fixed_acidity volatile_acidity residual_sugar chlorides total_sulfur_dioxide sulphates alcohol quality
-0.179304857492645 -1.54338067194067 -0.716476084080576 -0.513968488683804 0.149249387474989 -0.345306551767824 1.35972730464393 6
-0.799201545235834 0.55784656875891 -0.0491542130763735 -0.232426664148218 -0.204779848457138 -0.814534898380517 0.324016220761608 6
-1.19368125561786 0.944914744677253 2.52480157508269 -0.232426664148218 -0.590993560383095 -0.345306551767824 1.35972730464393 6
-0.0102421244717748 0.696085203015461 -0.144485908934117 -0.0134496895094291 2.17687137508626 0.0568891739001985 -0.617539310040501 5
-1.02461852259699 0.55784656875891 -0.621144388222833 -0.764227888270991 -0.558809084389265 -0.0771760679891425 -0.335072650799869 6
-0.348367590513515 2.4102442677967 -0.335149300649603 0.893740633994125 -0.751915940352244 -1.01563276121453 -0.900005969281134 5
0.158820608549095 0.115482939137946 0.808831049643316 -0.482686063735405 -0.912838320321393 -1.41782848688255 -0.429228203880079 5
1.2295512510146 -1.59867612564329 -0.621144388222833 -0.20114423919982 -0.751915940352244 2.67116139074235 0.324016220761608 7
-1.19368125561786 -0.769244320103983 -0.430480996507346 -0.38883878889021 -0.687546988364584 1.46457421373828 0.70063843308245 7
0.384237585910255 -0.382176144185639 0.3321725703546 0.299374559974555 1.69410423517882 -0.144208688933813 -0.900005969281134 6
-0.686493056555255 0.723732929866772 -0.0491542130763735 -0.98320486290978 -1.10594517628437 0.0568891739001985 2.11297172928561 7
-0.630138812214965 0.170778392840566 -0.430480996507346 -0.0134496895094291 1.75847318716648 -0.881567519325188 -0.52338375696029 5
0.215174852889384 -0.050403421969916 0.0461774827813699 0.236809710077758 0.11706491148116 1.39754159279361 0.135705114601186 7
-0.0665963688120655 -1.04572158861709 -0.52581269236509 -0.826792738167788 0.921676811326904 1.06237848807026 1.45388285772414 6
0.722363051951994 -0.160994329375157 0.3321725703546 1.01887033378772 0.310171767444138 0.190954415789539 0.418171773841819 5
-0.235659101832935 1.30433519374429 -0.430480996507346 0.0178327354389694 -0.751915940352244 0.190954415789539 0.418171773841819 6
-0.0102421244717748 1.77434655021656 0.0461774827813699 0.299374559974555 0.277987291450309 -0.747502277435847 -0.335072650799869 5
-0.292013346173225 0.115482939137946 -0.23981760479186 -0.294991514045015 0.664201003376266 -0.613437035546506 -1.18247262852177 5
-0.742847300895545 0.889619290974633 0.0461774827813699 0.236809710077758 -0.784100416346074 -0.345306551767824 0.794793986162663 6
-0.573784567874675 0.779028383569392 -0.23981760479186 -0.357556363941812 1.50099737921584 0.190954415789539 0.60648288000224 6
-1.36274398863873 -0.382176144185639 -0.52581269236509 -0.20114423919982 -0.0438574684879891 -0.814534898380517 0.70063843308245 5
-1.75722369902076 -0.216289783077778 -0.144485908934117 0.20552728512936 0.921676811326904 -0.211241309878483 1.64219396388456 6
2.01851067177866 -0.824539773806604 0.236840874496857 0.455786684716547 -0.108226420475649 -0.278273930823154 -0.146761544639446 5
0.327883341569965 -0.713948866401362 3.00146005437141 0.111680010284164 0.0526959594935002 0.794248004291573 0.0415495615209749 7
-0.461076079194095 0.281369300245807 -0.430480996507346 -0.326273938993413 -0.0438574684879891 -1.48486110782722 -1.08831707544155 5
0.609654563271415 0.861971564123323 0.236840874496857 -0.20114423919982 -0.462255656407776 0.32501965767888 -0.335072650799869 6
1.11684276233402 0.336664753948427 0.3321725703546 0.20552728512936 0.889492335333074 0.32501965767888 -0.900005969281134 6
-0.461076079194095 -1.43278976453543 -0.144485908934117 -1.04576971280658 -1.20249860426586 -0.0771760679891425 0.512327326922029 7
-0.0102421244717748 -1.21160794972495 -0.0491542130763735 -0.169861814251421 -0.0760419444818189 0.794248004291573 1.92466062312519 7
-0.686493056555255 -0.548062505293501 -0.621144388222833 -0.0447321144578275 0.181433863468819 -0.0771760679891425 -0.0526059915592356 5
1.00413427365344 -0.879835227509224 -0.0491542130763735 0.0491151603873678 -0.912838320321393 -0.010143447044472 0.135705114601186 7
-1.41909823297902 -1.32219885713019 -0.716476084080576 -0.639098188477397 -1.10594517628437 -0.747502277435847 2.8662161539273 6
-1.02461852259699 -0.105698875672537 0.522835962070086 -0.607815763528999 -0.590993560383095 -0.412339172712495 2.20712728236583 6
1.17319700667431 -0.050403421969916 -0.430480996507346 -0.107296964354624 -1.04157622429671 0.727215383346903 0.888949539242873 6
-0.630138812214965 0.447255661353669 1.47615292064752 -0.0447321144578275 2.01594899511712 -0.948600140269858 -0.994161522361344 5
-0.573784567874675 0.779028383569392 1.09482613721655 0.737328509252133 -0.816284892339903 -0.144208688933813 -0.335072650799869 5
1.06048851799373 -0.713948866401362 0.0461774827813699 -0.482686063735405 0.277987291450309 1.39754159279361 0.0415495615209749 6
-0.404721834853805 -0.216289783077778 -0.52581269236509 -0.294991514045015 1.27570604725903 -0.479371793657165 -1.37078373468219 5
-0.235659101832935 -0.160994329375157 -0.430480996507346 0.0178327354389694 3.14240565490116 -0.680469656491176 -0.900005969281134 5
0.215174852889384 -0.658653412698742 3.57345022951787 -0.169861814251421 -0.108226420475649 0.794248004291573 2.0188161762054 7
-0.686493056555255 1.02785792523118 -0.0968200610052449 -0.38883878889021 0.0526959594935002 -1.35079586593788 -0.994161522361344 5
-0.911910033916414 -1.37749431083281 -0.0491542130763735 -2.23450186084572 1.75847318716648 -1.7529915916059 1.1714161984835 7
-0.0665963688120655 1.38727837429822 -0.23981760479186 0.174244860180961 -0.623178036376925 -1.28376324499321 -0.805850416200923 4
-0.122950613152355 1.8849374576218 -0.23981760479186 0.0178327354389694 -0.462255656407776 -1.01563276121453 -0.617539310040501 5
-1.19368125561786 -0.935130681211845 -0.23981760479186 0.361939409871352 -0.108226420475649 -0.546404414601836 1.1714161984835 6
-0.742847300895545 0.668437476164151 -0.335149300649603 -0.545250913632202 -0.655362512370755 0.123921794844869 -0.900005969281134 6
-0.0665963688120655 0.944914744677253 -0.430480996507346 0.487069109664946 1.14696814328371 0.32501965767888 -0.994161522361344 5
1.06048851799373 0.779028383569392 -0.52581269236509 -0.920640013012983 -0.912838320321393 -1.21673062404854 -0.429228203880079 5
0.327883341569965 -1.32219885713019 -0.52581269236509 -0.513968488683804 0.374540719431798 4.74917264002713 -0.146761544639446 6
0.158820608549095 -0.603357958996122 -0.621144388222833 -0.482686063735405 -1.07376070029054 0.257987036734209 1.1714161984835 8
0.271529097229675 0.861971564123323 -0.811807779938319 0.142962435232563 -0.719731464358414 -1.21673062404854 -0.994161522361344 5
-0.0102421244717748 -1.04572158861709 -0.0491542130763735 -0.576533338580601 0.0848804354873299 1.39754159279361 0.512327326922029 6
2.58205311518156 -0.160994329375157 0.3321725703546 -0.357556363941812 -0.687546988364584 0.190954415789539 0.418171773841819 6
4.10361771236939 0.640789749312841 1.66681631236301 0.361939409871352 -0.719731464358414 0.593150141457562 0.60648288000224 5
-0.0102421244717748 -1.37749431083281 -0.335149300649603 0.299374559974555 -1.07376070029054 -0.211241309878483 1.83050507004498 7
-0.686493056555255 1.00021019837987 -0.52581269236509 -0.107296964354624 -0.333517752432457 -0.680469656491176 -0.994161522361344 5
0.384237585910255 -0.824539773806604 -0.0491542130763735 0.612198809458539 -1.1381296522782 -0.479371793657165 1.35972730464393 7
-1.13732701127757 2.49318744835063 -0.430480996507346 -0.826792738167788 -0.397886704420116 -1.28376324499321 0.70063843308245 6
0.327883341569965 -0.271585236780398 1.47615292064752 0.549633959561742 -1.1381296522782 -0.412339172712495 1.54803841080435 7
1.00413427365344 -1.43278976453543 -0.144485908934117 -0.576533338580601 -0.623178036376925 -0.814534898380517 1.92466062312519 6
-0.742847300895545 0.889619290974633 -0.621144388222833 0.424504259768149 1.40444395123435 -0.747502277435847 -1.18247262852177 6
-0.517430323534385 0.281369300245807 -0.430480996507346 -0.607815763528999 -1.10594517628437 -0.479371793657165 0.794793986162663 6
-0.0102421244717748 0.391960207651048 0.141509178639113 0.0491151603873678 -0.687546988364584 -0.412339172712495 -1.18247262852177 6
-0.742847300895545 0.391960207651048 1.95281139993624 -0.482686063735405 2.08031794710478 3.47555284207839 -0.240917097719658 5
1.17319700667431 -0.49276705159088 -0.907139475796063 1.92606065729127 0.0848804354873299 1.39754159279361 -0.52338375696029 3
-0.968264278256705 1.49786928170346 5.09875736324176 -0.138579389303023 -1.07376070029054 -1.01563276121453 1.64219396388456 5
-0.630138812214965 1.0831533789338 2.09580894372285 0.0803975853357658 -1.10594517628437 -1.7529915916059 0.418171773841819 5
-0.0665963688120655 -0.548062505293501 -0.811807779938319 -0.0760145394062259 -0.0116729924941593 -0.747502277435847 -0.146761544639446 5
-0.855555789576125 1.35963064744691 0.522835962070086 0.58091638451014 -0.719731464358414 -0.613437035546506 0.229860667681396 5
0.158820608549095 -0.824539773806604 0.522835962070086 -0.0760145394062259 2.36997823104924 -0.613437035546506 -0.994161522361344 5
2.63840735952185 -0.326880690483019 1.76214800822075 0.0491151603873678 0.0526959594935002 0.190954415789539 2.11297172928561 6
1.56767671705634 -1.21160794972495 0.236840874496857 0.330656984922953 0.0526959594935002 2.47006352790833 0.135705114601186 7
-1.19368125561786 -0.548062505293501 -0.621144388222833 -0.169861814251421 0.342356243437968 -0.345306551767824 -0.900005969281134 6
-0.968264278256705 0.281369300245807 -0.0491542130763735 -0.451403638787007 -0.172595372463308 0.0568891739001985 2.0188161762054 6
-2.03899492072221 0.391960207651048 -0.144485908934117 -0.795510313219389 1.95158004312946 -0.345306551767824 2.30128283544604 6
-0.235659101832935 -0.548062505293501 -0.811807779938319 0.706046084303734 -0.269148800444797 1.73270469751696 -0.900005969281134 5
2.07486491611895 0.55784656875891 -1.00247117165381 -0.38883878889021 -0.623178036376925 -0.345306551767824 -0.0526059915592356 4
-1.02461852259699 -0.382176144185639 -0.0491542130763735 0.956305483890922 -0.269148800444797 -0.010143447044472 -0.617539310040501 5
-1.30638974429844 0.281369300245807 -0.0491542130763735 -0.263709089096617 0.149249387474989 0.123921794844869 1.92466062312519 6
-0.404721834853805 0.640789749312841 -0.52581269236509 0.0803975853357658 0.374540719431798 -1.28376324499321 -0.146761544639446 5
-0.686493056555255 -1.43278976453543 -0.335149300649603 -0.294991514045015 -0.655362512370755 0.459084899568221 0.135705114601186 6
0.553300318931125 1.02785792523118 -0.335149300649603 -0.420121213838608 -0.816284892339903 -0.412339172712495 -0.52338375696029 5
0.553300318931125 1.35963064744691 0.3321725703546 -0.169861814251421 0.342356243437968 0.123921794844869 0.135705114601186 6
-0.348367590513515 2.24435790668884 -0.23981760479186 0.956305483890922 2.20905585108009 0.526117520512891 -1.18247262852177 5
-0.799201545235834 1.16609655948774 -0.144485908934117 -0.920640013012983 -0.945022796315222 -0.144208688933813 0.983105092323084 6
0.046112119868515 -1.04572158861709 -0.335149300649603 -0.357556363941812 -0.301333276438627 0.861280625236244 1.83050507004498 6
-0.0665963688120655 -1.81985794045377 0.0461774827813699 -0.232426664148218 0.181433863468819 1.06237848807026 -0.0526059915592356 6
0.440591830250544 -1.26690340342757 -0.430480996507346 -0.607815763528999 -0.655362512370755 1.26347635090427 1.1714161984835 7
0.496946074590834 0.170778392840566 -0.811807779938319 -0.169861814251421 -0.784100416346074 -1.0826653821592 -0.52338375696029 5
-0.911910033916414 -0.603357958996122 5.86141093010371 -0.482686063735405 3.30332803487031 -0.546404414601836 0.794793986162663 6
2.07486491611895 -1.37749431083281 -0.52581269236509 -0.294991514045015 -0.784100416346074 0.0568891739001985 -0.52338375696029 7
0.947780029313154 0.336664753948427 -0.23981760479186 0.20552728512936 0.535463099400947 -0.144208688933813 -0.240917097719658 6
-0.517430323534385 -0.935130681211845 -0.621144388222833 -0.263709089096617 -0.236964324450968 1.53160683468295 2.96037170700751 7
-1.08097276693728 0.61314202246153 -0.621144388222833 -0.0760145394062259 -0.462255656407776 0.0568891739001985 -0.617539310040501 5
3.37101253594562 -1.21160794972495 -0.621144388222833 -0.263709089096617 -0.977207272309052 0.928313246180914 -1.93571705316345 6
-1.19368125561786 0.170778392840566 -0.716476084080576 -0.951922437961382 -0.430071180413946 -0.345306551767824 0.794793986162663 5
0.102466364208805 -1.93044884785901 -0.668810236151705 -0.38883878889021 1.37225947524052 0.727215383346903 1.26557175156372 7
-0.630138812214965 -1.04572158861709 -0.430480996507346 -0.38883878889021 0.213618339462649 -0.479371793657165 -0.335072650799869 5
-0.968264278256705 -0.160994329375157 -0.907139475796063 -0.732945463322593 -0.623178036376925 -0.479371793657165 -0.617539310040501 6
-0.404721834853805 -0.216289783077778 -0.52581269236509 -0.294991514045015 1.27570604725903 -0.479371793657165 -1.37078373468219 5
-0.855555789576125 -0.160994329375157 -0.907139475796063 -0.263709089096617 0.11706491148116 0.928313246180914 -0.900005969281134 5
0.947780029313154 0.170778392840566 -0.23981760479186 -0.138579389303023 0.406725195425628 -0.613437035546506 -0.335072650799869 6
1.56767671705634 -0.43747159788826 0.713499353785573 -0.545250913632202 -0.751915940352244 0.0568891739001985 0.70063843308245 6
-0.461076079194095 -0.713948866401362 0.522835962070086 0.268092135026156 0.245802815456479 0.32501965767888 -0.146761544639446 6
-0.122950613152355 0.0878352122866354 -0.52581269236509 -0.107296964354624 -0.333517752432457 -0.412339172712495 -1.37078373468219 6
-0.517430323534385 0.00489203173270455 -0.52581269236509 2.55170915625924 -1.07376070029054 1.39754159279361 -1.18247262852177 5
-0.799201545235834 3.10143743907945 -0.335149300649603 -0.701663038374194 -0.462255656407776 -1.48486110782722 0.888949539242873 4
-0.179304857492645 -0.603357958996122 -0.430480996507346 -0.326273938993413 -0.880653844327563 -0.278273930823154 -1.18247262852177 6
-1.81357794336105 0.309017027097117 -0.716476084080576 -1.23346426249697 1.30789052325286 1.93380256035097 2.30128283544604 7
0.553300318931125 -0.935130681211845 -0.907139475796063 -0.107296964354624 0.310171767444138 0.526117520512891 0.418171773841819 6
-1.13732701127757 1.27668746689298 0.427504266212343 -0.357556363941812 0.213618339462649 -0.345306551767824 0.983105092323084 6
-0.855555789576125 0.61314202246153 -0.144485908934117 -0.263709089096617 -0.462255656407776 -0.479371793657165 -0.0526059915592356 6
-0.630138812214965 0.58549429561022 0.141509178639113 -0.20114423919982 1.30789052325286 -0.747502277435847 -0.711694863120713 5
0.722363051951994 0.834323837272013 -0.23981760479186 0.111680010284164 -0.558809084389265 -0.345306551767824 -0.240917097719658 5
-1.13732701127757 0.391960207651048 -0.811807779938319 -1.10833456270337 -0.623178036376925 -0.948600140269858 1.54803841080435 5
-0.517430323534385 -0.216289783077778 0.522835962070086 -0.20114423919982 -0.269148800444797 -0.948600140269858 0.0415495615209749 5
0.327883341569965 -0.824539773806604 -0.23981760479186 -0.482686063735405 -0.558809084389265 0.660182762402232 2.0188161762054 7
0.891425784972864 -1.54338067194067 -0.716476084080576 -0.670380613425796 -0.108226420475649 1.1964437299596 0.135705114601186 6
0.271529097229675 -0.271585236780398 0.808831049643316 0.268092135026156 0.213618339462649 -0.814534898380517 0.0415495615209749 6
1.06048851799373 -1.32219885713019 0.141509178639113 -0.764227888270991 -1.04157622429671 0.593150141457562 0.0415495615209749 7
0.327883341569965 -1.70926703304853 -0.621144388222833 -0.20114423919982 0.471094147413287 -0.814534898380517 -0.994161522361344 6
0.046112119868515 0.502551115056289 -0.23981760479186 0.0178327354389694 2.01594899511712 0.0568891739001985 -0.617539310040501 5
-0.461076079194095 -0.548062505293501 -0.23981760479186 -0.670380613425796 -1.07376070029054 0.459084899568221 0.983105092323084 7
0.778717296292284 0.00489203173270455 -0.430480996507346 -1.38987638723896 -0.848469368333733 1.39754159279361 1.83050507004498 6
-0.799201545235834 0.0601874854353251 0.522835962070086 -0.20114423919982 -0.590993560383095 1.73270469751696 -0.994161522361344 6
-0.911910033916414 0.0601874854353251 -0.430480996507346 -0.232426664148218 -0.301333276438627 -0.0771760679891425 -0.617539310040501 5
1.39861398403547 -1.32219885713019 -0.811807779938319 0.0178327354389694 -0.590993560383095 0.526117520512891 1.35972730464393 6
-0.292013346173225 0.170778392840566 -0.430480996507346 -0.0760145394062259 2.01594899511712 -0.747502277435847 -0.900005969281134 5
-0.179304857492645 1.02785792523118 -0.144485908934117 -0.263709089096617 1.14696814328371 -0.747502277435847 -0.900005969281134 6
0.891425784972864 0.00489203173270455 -0.0491542130763735 0.299374559974555 0.213618339462649 0.727215383346903 1.07726064540329 7
-0.461076079194095 0.447255661353669 -0.52581269236509 -0.326273938993413 1.37225947524052 -0.814534898380517 -0.617539310040501 5
-0.686493056555255 0.391960207651048 -0.621144388222833 -0.294991514045015 -0.365702228426287 0.32501965767888 -0.52338375696029 6
-0.461076079194095 1.3319829205956 5.38475245081499 0.455786684716547 1.50099737921584 -0.479371793657165 -1.18247262852177 5
2.18757340479953 -1.04572158861709 -0.0491542130763735 -0.545250913632202 -0.784100416346074 3.54258546302306 -1.18247262852177 6
-0.179304857492645 0.502551115056289 0.3321725703546 0.0803975853357658 0.213618339462649 -0.211241309878483 0.324016220761608 5
-0.517430323534385 0.779028383569392 -0.811807779938319 3.20864008017561 -0.784100416346074 -0.747502277435847 -0.900005969281134 5
-0.461076079194095 0.281369300245807 1.57148461650526 -0.107296964354624 0.0205114834996704 -1.21673062404854 -1.18247262852177 5
2.18757340479953 -0.43747159788826 -1.00247117165381 -0.263709089096617 -1.26686755625352 -0.144208688933813 -0.0526059915592356 5
0.440591830250544 1.35963064744691 -0.23981760479186 -0.138579389303023 0.0848804354873299 -0.948600140269858 -0.805850416200923 5
-0.0665963688120655 0.226073846543186 -0.23981760479186 -0.732945463322593 0.632016527382436 -1.48486110782722 -0.335072650799869 5
0.496946074590834 -0.935130681211845 -0.811807779938319 -0.670380613425796 -1.07376070029054 0.123921794844869 0.0415495615209749 6
1.84944793875779 -1.65397157934591 -0.621144388222833 -0.294991514045015 -1.20249860426586 0.32501965767888 -0.52338375696029 6
0.271529097229675 -0.658653412698742 -0.23981760479186 0.299374559974555 -0.108226420475649 0.0568891739001985 0.0415495615209749 5
1.2295512510146 -0.769244320103983 -0.23981760479186 -0.263709089096617 -0.590993560383095 1.26347635090427 0.888949539242873 6
-0.179304857492645 0.391960207651048 -0.335149300649603 -0.107296964354624 1.91939556713563 -1.0826653821592 -0.52338375696029 5
-0.855555789576125 0.889619290974633 3.00146005437141 1.26912973337491 0.406725195425628 0.459084899568221 -0.240917097719658 5
-0.461076079194095 1.00021019837987 -0.811807779938319 0.268092135026156 -0.462255656407776 -0.479371793657165 -0.429228203880079 6
1.51132247271605 -1.26690340342757 -0.335149300649603 -0.920640013012983 -0.848469368333733 1.53160683468295 0.0415495615209749 7
2.3566361378204 -0.382176144185639 1.95281139993624 -0.420121213838608 0.11706491148116 -0.546404414601836 -0.805850416200923 4
0.553300318931125 0.447255661353669 0.904162745501059 0.20552728512936 1.34007499924669 -0.211241309878483 -0.711694863120713 5
0.496946074590834 0.00489203173270455 0.141509178639113 -0.169861814251421 3.01366775092584 -0.546404414601836 -0.900005969281134 5
0.947780029313154 -0.824539773806604 -0.811807779938319 2.67683885605283 1.43662842722818 -0.010143447044472 -1.84156150008324 5
1.2295512510146 -1.59867612564329 -0.335149300649603 -0.545250913632202 -0.687546988364584 1.66567207657229 0.512327326922029 7
-0.855555789576125 0.447255661353669 -0.621144388222833 -0.20114423919982 0.632016527382436 -0.479371793657165 -1.08831707544155 5
1.28590549535489 -1.21160794972495 -0.23981760479186 -0.639098188477397 -0.172595372463308 -0.948600140269858 -0.617539310040501 6
-1.47545247731931 3.32261925388994 -0.907139475796063 2.77068613089803 -0.848469368333733 -1.14969800310387 -0.617539310040501 4
1.00413427365344 -0.824539773806604 -0.0491542130763735 0.643481234406937 -1.04157622429671 -0.010143447044472 1.07726064540329 7
-0.235659101832935 0.668437476164151 0.0461774827813699 -0.169861814251421 -0.236964324450968 0.593150141457562 1.1714161984835 7
0.609654563271415 -0.658653412698742 2.04814309579398 -0.357556363941812 -0.816284892339903 0.928313246180914 1.64219396388456 7
0.271529097229675 0.61314202246153 0.427504266212343 0.0178327354389694 2.72400746698137 -0.747502277435847 -0.805850416200923 5
0.384237585910255 0.502551115056289 -0.52581269236509 1.95734308223967 1.43662842722818 0.32501965767888 -0.994161522361344 5
-0.630138812214965 0.419607934502358 -0.52581269236509 0.39322183481975 -0.462255656407776 -0.814534898380517 1.26557175156372 6
-0.742847300895545 0.0601874854353251 -0.335149300649603 -0.138579389303023 0.310171767444138 1.26347635090427 0.888949539242873 6
0.778717296292284 0.723732929866772 0.141509178639113 0.330656984922953 1.37225947524052 0.0568891739001985 -0.335072650799869 5
0.553300318931125 -0.769244320103983 -0.335149300649603 0.737328509252133 2.56308508701222 3.81071594680174 -0.900005969281134 5
2.3566361378204 -1.37749431083281 -0.144485908934117 -0.0447321144578275 -0.526624608395436 4.74917264002713 -0.617539310040501 7
-1.5318067216596 0.0601874854353251 -0.716476084080576 -1.07705213775498 -1.04157622429671 -0.479371793657165 0.888949539242873 5
0.835071540632575 -0.160994329375157 -0.144485908934117 0.330656984922953 -0.0116729924941593 -0.345306551767824 -0.711694863120713 7
2.3566361378204 0.391960207651048 1.76214800822075 0.518351534613344 -1.00939174830288 0.593150141457562 1.35972730464393 6
-0.911910033916414 0.61314202246153 -0.335149300649603 -0.107296964354624 2.36997823104924 0.32501965767888 0.418171773841819 5
-0.630138812214965 0.00489203173270455 -0.430480996507346 -0.795510313219389 -0.751915940352244 0.190954415789539 -0.52338375696029 6
0.947780029313154 0.889619290974633 -1.00247117165381 0.0178327354389694 -0.687546988364584 -1.21673062404854 -0.711694863120713 5
-0.968264278256705 0.281369300245807 -0.430480996507346 -0.670380613425796 0.245802815456479 0.727215383346903 1.07726064540329 7
-0.122950613152355 0.00489203173270455 -0.23981760479186 -0.169861814251421 1.40444395123435 -1.28376324499321 -0.805850416200923 6
0.215174852889384 0.55784656875891 0.236840874496857 0.39322183481975 0.760754431357755 -0.144208688933813 -0.240917097719658 6
-0.968264278256705 0.944914744677253 0.141509178639113 0.706046084303734 -0.590993560383095 -0.479371793657165 -0.240917097719658 5
0.778717296292284 -1.15631249602233 0.0461774827813699 0.330656984922953 1.21133709527137 1.12941110901492 -0.805850416200923 5
-0.573784567874675 2.10611927243228 -0.621144388222833 -0.294991514045015 0.342356243437968 -0.613437035546506 -1.18247262852177 5
0.102466364208805 0.696085203015461 3.47811853366013 1.20656488347811 3.3998814628518 3.27445497924438 -1.08831707544155 5
0.046112119868515 0.170778392840566 -0.430480996507346 -0.0447321144578275 -0.751915940352244 -1.41782848688255 -0.805850416200923 5
-0.348367590513515 -0.548062505293501 0.141509178639113 -0.326273938993413 0.567647575394776 -0.479371793657165 0.0415495615209749 6
-0.0102421244717748 0.474903388204979 0.141509178639113 0.111680010284164 -0.848469368333733 -0.278273930823154 -1.08831707544155 5
-0.630138812214965 -0.050403421969916 -1.00247117165381 -0.294991514045015 -0.816284892339903 1.06237848807026 -0.805850416200923 6
-0.461076079194095 1.0831533789338 -0.907139475796063 -0.232426664148218 -0.977207272309052 -0.814534898380517 -0.805850416200923 5
-1.86993218770134 1.16609655948774 -1.19313456336929 -1.32731153734216 0.0205114834996704 -0.412339172712495 1.92466062312519 6
-0.799201545235834 -0.713948866401362 -0.0491542130763735 0.0491151603873678 -0.172595372463308 -0.144208688933813 -0.711694863120713 6
1.68038520573692 -0.879835227509224 -0.144485908934117 0.142962435232563 -0.945022796315222 0.995345867125585 -1.08831707544155 5
-0.179304857492645 -1.93044884785901 -1.47912965094252 -1.07705213775498 2.04813347111095 -1.41782848688255 2.11297172928561 6
0.102466364208805 -0.382176144185639 -0.192151756862988 -0.169861814251421 0.406725195425628 -0.747502277435847 -0.617539310040501 5
-0.855555789576125 0.502551115056289 -0.52581269236509 -0.482686063735405 -0.236964324450968 1.12941110901492 -0.900005969281134 6
-0.404721834853805 -0.603357958996122 0.236840874496857 0.0178327354389694 0.0848804354873299 -0.412339172712495 -0.429228203880079 5
-0.292013346173225 0.0601874854353251 -0.430480996507346 0.142962435232563 0.0848804354873299 0.593150141457562 -1.18247262852177 6
-0.0665963688120655 -0.713948866401362 -0.52581269236509 -0.0447321144578275 -0.687546988364584 0.257987036734209 0.135705114601186 6
-0.630138812214965 -0.769244320103983 0.141509178639113 -0.545250913632202 0.0848804354873299 1.26347635090427 0.983105092323084 6
-0.742847300895545 1.38727837429822 -0.430480996507346 0.299374559974555 -0.848469368333733 -1.21673062404854 -0.429228203880079 5
-0.0102421244717748 0.972562471528564 0.141509178639113 0.268092135026156 -0.558809084389265 0.459084899568221 -0.429228203880079 5
-0.461076079194095 -0.824539773806604 0.141509178639113 -0.326273938993413 1.2435215712652 0.32501965767888 -0.805850416200923 4
-1.86993218770134 2.82496017056635 -0.811807779938319 -1.04576971280658 1.62973528319116 -0.211241309878483 0.983105092323084 5
2.01851067177866 0.281369300245807 -0.52581269236509 -0.38883878889021 -0.880653844327563 -0.144208688933813 -0.429228203880079 6
1.34225973969518 -0.548062505293501 -0.23981760479186 0.706046084303734 -0.430071180413946 -1.01563276121453 -0.805850416200923 5
-0.404721834853805 -0.990426134914465 0.141509178639113 -0.326273938993413 -0.0438574684879891 0.928313246180914 0.60648288000224 6
-0.461076079194095 -0.105698875672537 -0.716476084080576 0.0178327354389694 -0.462255656407776 -0.747502277435847 0.0415495615209749 6
-0.0665963688120655 -1.15631249602233 -0.144485908934117 0.455786684716547 -1.17031412827203 -0.680469656491176 1.73634951696477 6
-0.855555789576125 -0.326880690483019 -0.23981760479186 -0.607815763528999 -0.236964324450968 -0.010143447044472 -0.805850416200923 6
1.00413427365344 -1.21160794972495 -0.811807779938319 -0.263709089096617 -0.558809084389265 1.1964437299596 0.70063843308245 7
0.046112119868515 1.19374428633905 -0.52581269236509 0.20552728512936 0.567647575394776 1.12941110901492 -0.805850416200923 5
-1.41909823297902 0.834323837272013 -0.621144388222833 0.111680010284164 1.5653663312035 -0.881567519325188 -0.429228203880079 5
-0.404721834853805 -0.658653412698742 -0.430480996507346 0.142962435232563 -0.0760419444818189 -0.0771760679891425 -1.27662818160198 5
-0.630138812214965 -0.824539773806604 0.3321725703546 -0.482686063735405 -0.108226420475649 0.459084899568221 2.30128283544604 7
-0.911910033916414 -0.382176144185639 -0.716476084080576 -0.20114423919982 -0.365702228426287 -0.345306551767824 0.135705114601186 6
-0.122950613152355 1.38727837429822 0.141509178639113 -0.764227888270991 -0.977207272309052 -0.613437035546506 0.794793986162663 5
2.3566361378204 -0.824539773806604 0.141509178639113 -0.0760145394062259 0.857307859339244 0.526117520512891 0.0415495615209749 5
-0.122950613152355 1.0831533789338 -0.23981760479186 -0.357556363941812 -0.140410896469478 -0.680469656491176 -1.27662818160198 5
-0.404721834853805 -0.548062505293501 -0.335149300649603 -0.263709089096617 0.664201003376266 -0.0771760679891425 -0.900005969281134 5
-0.292013346173225 0.281369300245807 -0.335149300649603 0.58091638451014 -0.301333276438627 -0.814534898380517 0.70063843308245 6
-0.855555789576125 0.889619290974633 3.00146005437141 1.26912973337491 0.406725195425628 0.459084899568221 -0.240917097719658 5
1.17319700667431 -1.04572158861709 1.19015783307429 2.83325098079483 -0.945022796315222 0.32501965767888 0.794793986162663 6
-0.0102421244717748 -0.603357958996122 0.0461774827813699 0.330656984922953 0.471094147413287 0.32501965767888 0.324016220761608 6
-0.630138812214965 0.281369300245807 -0.144485908934117 -0.20114423919982 -0.558809084389265 -0.881567519325188 -0.429228203880079 5
1.7930936944175 -0.603357958996122 0.141509178639113 -0.20114423919982 -0.816284892339903 -0.814534898380517 0.512327326922029 5
0.778717296292284 0.889619290974633 0.0461774827813699 0.142962435232563 1.46881290322201 -0.211241309878483 -0.335072650799869 5
-0.461076079194095 0.336664753948427 -0.621144388222833 -0.0447321144578275 0.471094147413287 -1.55189372877189 -1.18247262852177 5
