fixed_acidity volatile_acidity residual_sugar chlorides total_sulfur_dioxide sulphates alcohol quality
-0.996338535448206 1.74450541577675 -0.156297898935232 -0.83786028116984 0.0765102995315322 -0.609959992073313 1.77963892078025 7
0.382104374690435 0.00209089742203337 -0.52079859607896 3.02019916376436 -0.659904535263094 -0.265552190965878 -0.983992586435628 6
-0.651727807913545 0.732780856732077 -0.156297898935232 -0.183368053904217 1.29319567875744 -0.541078431851827 -0.698099671896055 5
0.956455587248201 0.283125497156665 -0.52079859607896 -0.114474135244678 -0.435778281195164 -0.6788415522948 -0.888694948255771 5
-0.824033171680875 -0.953426741675716 -0.0651727246493002 0.505571132691176 -0.948066861921861 -0.334433751187365 -0.316909119176623 6
-0.364552201634662 2.41898845513987 -0.429673421793028 -1.25122379312708 0.460726735076555 -1.43653871473116 0.445471986262242 5
1.12876095101553 -1.06584058156957 0.299327972494428 2.60683565180712 0.940997279507833 -0.0589075103014172 -0.983992586435628 5
-0.766598050425099 -0.72859906188801 1.02832936678188 -0.768966362510301 -0.53183239008142 -1.09213091362372 0.826662538981674 7
0.611844859713542 -0.756702521861473 1.9395811096412 0.367783295372097 -1.14017507969437 -0.0589075103014172 1.68434128260039 7
1.07132582975975 -1.62790978103883 -0.0651727246493002 -0.286708931893526 -0.563850426376839 -0.265552190965878 -0.0310162046370483 5
-0.192246837867332 -1.57170286109191 -0.703048944650824 -0.562284606531683 0.140546372122369 -0.334433751187365 1.39844836806082 6
-0.824033171680875 0.564160096891298 -0.0651727246493002 -0.252261972563757 -0.211652027127235 -0.816604672737774 0.350174348082384 6
-1.05377365670398 0.564160096891298 -0.611923770364892 -0.83786028116984 -0.563850426376839 -0.0589075103014172 -0.316909119176623 6
0.0374936471557748 0.507953176944371 -0.611923770364892 -0.390049809882835 0.0124742269406951 1.66313149523576 1.30315072988096 6
-0.364552201634662 2.44709191511333 -0.338548247507096 0.98782856330795 -0.75595864414935 -1.02324935340224 -0.888694948255771 5
0.152363889667328 0.114504737315886 0.754953843924088 -0.527837647201914 -0.916048825626443 -1.43653871473116 -0.412206757356481 5
1.24363119352708 -1.62790978103883 -0.611923770364892 -0.217815013233987 -0.75595864414935 2.76523645877955 0.350174348082384 7
-0.996338535448206 -0.166529862418746 -0.338548247507096 -0.527837647201914 -1.0121029345127 -0.0589075103014172 -0.983992586435628 6
-0.594292686657769 0.732780856732077 -0.429673421793028 0.0233137020744007 -0.723940607853931 2.14530241678617 -0.507504395536338 6
0.382104374690435 -0.391357542206452 0.299327972494428 0.333336336042327 1.67741211430246 -0.127789070522904 -0.888694948255771 6
-0.651727807913545 0.170711657262813 -0.429673421793028 -0.011133257255369 1.7414481868933 -0.885486232959261 -0.507504395536338 5
0.209799010923104 -0.0541160225248931 0.0259524496366319 0.264442417382788 0.108528335826951 1.4564868145713 0.159579071722667 7
-0.0773765953557791 -1.06584058156957 -0.52079859607896 -0.90675419982938 0.908979243212414 1.11207901346386 1.49374600624068 6
-0.249681959123109 1.3229535161748 -0.429673421793028 0.0233137020744007 -0.75595864414935 0.216618730584531 0.445471986262242 6
-1.34094926298287 -1.23446134141035 1.02832936678188 -0.562284606531683 -0.115597918240979 0.0788556101415569 0.540769624442099 6
-0.307117080378885 0.114504737315886 -0.247423073221164 -0.321155891223296 0.652834952849066 -0.609959992073313 -1.17458786279535 5
-0.766598050425099 0.901401616572856 0.0259524496366319 0.264442417382788 -0.787976680444768 -0.334433751187365 0.826662538981674 6
-0.594292686657769 0.788987776679003 -0.247423073221164 -0.390049809882835 1.48530389652995 0.216618730584531 0.636067262621957 6
-1.39838438423864 -0.391357542206452 -0.52079859607896 -0.217815013233987 -0.051561845650142 -0.816604672737774 0.731364900801815 5
-1.80043023302908 -0.222736782365673 -0.156297898935232 0.229995458053018 0.908979243212414 -0.196670630744391 1.68434128260039 6
0.324669253434658 -0.72859906188801 2.85083285250052 0.126654580063709 0.0444922632361137 0.836552772577914 0.0642814335428093 7
-0.479422444146215 0.283125497156665 -0.429673421793028 -0.355602850553066 -0.051561845650142 -1.50542027495264 -1.07929022461549 5
0.611844859713542 0.873298156599393 0.208202798208496 -0.217815013233987 -0.467796317490583 0.354381851027504 -0.316909119176623 6
0.152363889667328 0.873298156599393 -0.794174118936756 0.298889376712558 -1.07613900710354 0.00997404992006982 -0.841046129165841 6
-0.479422444146215 -1.45928902119805 -0.156297898935232 -1.14788291513777 -1.20421115228521 -0.0589075103014172 0.540769624442099 7
-0.0199414741000016 -1.23446134141035 -0.0651727246493002 -0.183368053904217 -0.0835798819455605 0.836552772577914 1.97023419713997 7
-0.709162929169322 -0.559978302047231 -0.611923770364892 -0.0455802165851386 0.172564408417788 -0.0589075103014172 -0.0310162046370483 5
-1.05377365670398 -0.11032294247182 0.481578321066292 -0.665625484520992 -0.595868462672257 -0.403315311408852 2.25612711167954 6
1.30106631478286 2.75622997482143 0.39045314678036 -0.252261972563757 1.35723175134827 -0.541078431851827 -0.316909119176623 6
1.18619607227131 -0.0541160225248931 -0.429673421793028 -0.114474135244678 -1.04412097080812 0.767671212356427 0.921960177161532 6
-0.651727807913545 0.451746256997445 1.39283006392561 -0.0455802165851386 1.99759247725664 -0.954367793180748 -0.983992586435628 5
-0.594292686657769 0.788987776679003 1.02832936678188 0.815593766659102 -0.819994716740187 -0.127789070522904 -0.316909119176623 5
1.76054728482907 0.395539337050518 0.208202798208496 0.0577606614041704 -0.147615954536398 -0.127789070522904 0.0642814335428093 6
-0.996338535448206 0.929505076546319 -0.338548247507096 -0.286708931893526 0.332654589894881 0.147737170363044 -1.17458786279535 5
1.07132582975975 -0.72859906188801 0.0259524496366319 -0.527837647201914 0.268618517304043 1.4564868145713 0.0642814335428093 6
1.47337167855019 -1.17825442146342 -0.611923770364892 1.67676774990334 -0.051561845650142 0.836552772577914 1.01725781534139 6
-0.421987322890439 -0.222736782365673 -0.52079859607896 -0.321155891223296 1.26117764246202 -0.472196871630339 -1.36518313915506 5
0.209799010923104 -0.672392141941084 3.39758389821612 -0.183368053904217 -0.115597918240979 0.836552772577914 2.06553183531983 7
0.0374936471557748 -1.3468751813042 -0.703048944650824 -0.562284606531683 -0.819994716740187 -0.334433751187365 0.0642814335428093 5
-0.0773765953557791 1.40726389609519 -0.247423073221164 0.195548498723249 -0.627886498967676 -1.29877559428818 -0.793397310075913 4
-0.134811716611556 1.91312617561753 -0.247423073221164 0.0233137020744007 -0.467796317490583 -1.02324935340224 -0.602802033716196 5
-1.22607902047131 -0.953426741675716 -0.247423073221164 0.402230254701867 -0.115597918240979 -0.541078431851827 1.2078530917011 6
-0.766598050425099 0.67657393678515 -0.338548247507096 -0.596731565861453 -0.659904535263094 0.147737170363044 -0.888694948255771 6
0.324669253434658 -1.3468751813042 -0.52079859607896 -0.562284606531683 0.364672626190299 4.90056482564565 -0.126313842816906 6
0.152363889667328 -0.616185221994158 -0.611923770364892 -0.527837647201914 -1.07613900710354 0.285500290806017 1.2078530917011 8
0.267234132178882 0.873298156599393 -0.794174118936756 0.161101539393479 -0.723940607853931 -1.2298940340667 -0.983992586435628 5
-0.0199414741000016 -1.06584058156957 -0.0651727246493002 -0.631178525191223 0.0765102995315322 1.4564868145713 0.540769624442099 6
4.17282237757169 0.648470476811687 1.57508041249748 0.402230254701867 -0.723940607853931 0.629908091913452 0.636067262621957 5
-0.0199414741000016 -1.40308210125113 -0.338548247507096 0.333336336042327 -1.07613900710354 -0.196670630744391 1.87493655896011 7
-0.709162929169322 1.01381545646671 -0.52079859607896 -0.114474135244678 -0.339724172308909 -0.6788415522948 -0.983992586435628 5
0.382104374690435 -0.841012901781863 -0.0651727246493002 0.677805929340023 -1.14017507969437 -0.472196871630339 1.39844836806082 7
1.30106631478286 1.68829849582983 0.117077623922564 0.0922076207339396 0.78090709803074 -0.885486232959261 -0.507504395536338 5
-0.421987322890439 0.114504737315886 -0.247423073221164 -0.424496769212605 -0.563850426376839 -0.6788415522948 -0.698099671896055 5
-1.16864389921554 2.53140229503372 -0.429673421793028 -0.90675419982938 -0.403760244899746 -1.29877559428818 0.731364900801815 6
0.324669253434658 -0.278943702312599 1.39283006392561 0.608912010680485 -1.14017507969437 -0.403315311408852 1.58904364442054 7
1.01389070850398 -1.45928902119805 -0.156297898935232 -0.631178525191223 -0.627886498967676 -0.816604672737774 1.97023419713997 6
-0.536857565401992 0.283125497156665 -0.429673421793028 -0.665625484520992 -1.10815704339895 -0.472196871630339 0.826662538981674 6
-0.0199414741000016 0.395539337050518 0.117077623922564 0.0577606614041704 -0.691922571558513 -0.403315311408852 -1.17458786279535 6
-0.766598050425099 0.395539337050518 1.84845593535527 -0.527837647201914 2.06162854984748 3.59181518143739 -0.221611480996765 5
1.18619607227131 -0.503771382100305 -0.885299293222688 2.12457822119035 0.0765102995315322 1.4564868145713 -0.507504395536338 3
1.41593655729442 -0.335150622259525 -0.338548247507096 3.02019916376436 0.652834952849066 0.767671212356427 0.350174348082384 6
-0.651727807913545 1.0981258363871 1.98514369678417 0.0922076207339396 -1.10815704339895 -1.78094651583859 0.445471986262242 5
-0.881468292936652 1.37916043612173 0.481578321066292 0.643358970010254 -0.723940607853931 -0.609959992073313 0.254876709902525 5
0.152363889667328 -0.841012901781863 0.481578321066292 -0.0800271759149083 2.34979087650625 -0.609959992073313 -0.983992586435628 5
2.6795092249215 -0.335150622259525 1.66620558678341 0.0577606614041704 0.0444922632361137 0.216618730584531 2.16082947349968 6
1.58824192106174 -1.23446134141035 0.208202798208496 0.367783295372097 0.0444922632361137 2.55859177811509 0.159579071722667 7
-1.22607902047131 -0.559978302047231 -0.611923770364892 -0.183368053904217 0.332654589894881 -0.334433751187365 -0.888694948255771 6
-0.996338535448206 0.283125497156665 -0.0651727246493002 -0.493390687872144 -0.179633990831816 0.0788556101415569 2.06553183531983 6
-0.249681959123109 -0.559978302047231 -0.794174118936756 0.781146807329332 -0.275688099718072 1.80089461567873 -0.888694948255771 5
-0.824033171680875 0.170711657262813 -0.885299293222688 0.0922076207339396 0.0124742269406951 -0.541078431851827 0.159579071722667 5
0.0949287684115513 -0.335150622259525 -0.52079859607896 -0.87230724049961 -0.243670063422653 1.38760525434981 0.636067262621957 6
-0.421987322890439 0.648470476811687 -0.52079859607896 0.0922076207339396 0.364672626190299 -1.29877559428818 -0.126313842816906 5
-0.709162929169322 -1.45928902119805 -0.338548247507096 -0.321155891223296 -0.659904535263094 0.492144971470478 0.159579071722667 6
0.554409738457765 1.04191891644017 -0.338548247507096 -0.458943728542374 -0.819994716740187 -0.403315311408852 -0.507504395536338 5
0.267234132178882 -1.45928902119805 -0.429673421793028 0.574465051350715 -0.595868462672257 0.285500290806017 0.731364900801815 6
-0.0199414741000016 1.29485005620134 1.57508041249748 -0.286708931893526 -0.948066861921861 0.216618730584531 1.01725781534139 6
0.554409738457765 1.37916043612173 0.299327972494428 -0.183368053904217 0.332654589894881 0.147737170363044 0.159579071722667 6
-0.364552201634662 2.27847115527255 -0.247423073221164 1.05672248196749 2.18970069502916 0.561026531691965 -1.17458786279535 5
-0.824033171680875 1.18243621630749 -0.156297898935232 -1.01009507781869 -0.948066861921861 -0.127789070522904 1.01725781534139 6
0.0374936471557748 -1.06584058156957 -0.338548247507096 -0.390049809882835 -0.30770613601349 0.905434332799401 1.87493655896011 6
0.439539495946211 -1.29066826135727 -0.429673421793028 -0.665625484520992 -0.659904535263094 1.31872369412832 1.2078530917011 7
0.324669253434658 0.367435877077055 4.94671186107696 0.0922076207339396 2.02961051355206 -0.541078431851827 -1.07929022461549 5
0.496974617201988 0.170711657262813 -0.794174118936756 -0.183368053904217 -0.787976680444768 -1.09213091362372 -0.507504395536338 5
-0.938903414192429 -0.616185221994158 5.58458808107848 -0.527837647201914 3.27831392907339 -0.541078431851827 0.826662538981674 6
2.10515801236373 -1.40308210125113 -0.52079859607896 -0.321155891223296 -0.787976680444768 0.0788556101415569 -0.507504395536338 7
0.899020465992425 -1.00963366162264 -0.338548247507096 -0.734519403180532 -1.0121029345127 0.974315893020888 0.159579071722667 5
0.956455587248201 0.339332417103592 -0.247423073221164 0.229995458053018 0.524762807667392 -0.127789070522904 -0.221611480996765 6
-0.536857565401992 -0.953426741675716 -0.611923770364892 -0.286708931893526 -0.243670063422653 1.59424993501427 3.01850821711841 7
3.4261658012466 -1.23446134141035 -0.611923770364892 -0.286708931893526 -0.98008489821728 0.974315893020888 -1.93696896823421 6
-1.22607902047131 0.170711657262813 -0.703048944650824 -1.04454203714846 -0.435778281195164 -0.334433751187365 0.826662538981674 5
0.0949287684115513 -1.96515130072039 -0.657486357507858 -0.424496769212605 1.35723175134827 0.767671212356427 1.30315072988096 7
-0.651727807913545 -1.06584058156957 -0.429673421793028 -0.424496769212605 0.204582444713206 -0.472196871630339 -0.316909119176623 5
-0.421987322890439 -0.222736782365673 -0.52079859607896 -0.321155891223296 1.26117764246202 -0.472196871630339 -1.36518313915506 5
-0.881468292936652 -0.166529862418746 -0.885299293222688 -0.286708931893526 0.108528335826951 0.974315893020888 -0.888694948255771 5
0.956455587248201 0.170711657262813 -0.247423073221164 -0.148921094574448 0.396690662485718 -0.609959992073313 -0.316909119176623 6
-0.479422444146215 -0.72859906188801 0.481578321066292 0.298889376712558 0.236600481008625 0.354381851027504 -0.126313842816906 6
-0.536857565401992 0.00209089742203337 -0.52079859607896 2.81351740778574 -1.07613900710354 1.4564868145713 -1.17458786279535 5
-0.824033171680875 3.14967841444991 -0.338548247507096 -0.768966362510301 -0.467796317490583 -1.50542027495264 0.921960177161532 4
-0.192246837867332 -0.616185221994158 -0.429673421793028 -0.355602850553066 -0.884030789331024 -0.265552190965878 -1.17458786279535 6
-0.996338535448206 0.564160096891298 1.66620558678341 0.333336336042327 1.02104237024638 -1.36765715450967 -0.888694948255771 5
-0.134811716611556 0.732780856732077 -0.247423073221164 0.505571132691176 2.66997123946043 -0.816604672737774 -1.36518313915506 5
-1.85786535428486 0.311228957130128 -0.703048944650824 -1.35456467111639 1.29319567875744 2.00753929634319 2.3514247498594 7
-1.16864389921554 1.29485005620134 0.39045314678036 -0.390049809882835 0.204582444713206 -0.334433751187365 1.01725781534139 6
-0.651727807913545 -0.841012901781863 -0.611923770364892 -0.355602850553066 0.78090709803074 -0.403315311408852 -0.888694948255771 6
-0.881468292936652 0.620367016838224 -0.156297898935232 -0.286708931893526 -0.467796317490583 -0.472196871630339 -0.0310162046370483 6
-0.479422444146215 -0.11032294247182 -0.703048944650824 0.0233137020744007 -0.467796317490583 -0.747723112516287 0.0642814335428093 6
-1.16864389921554 0.395539337050518 -0.794174118936756 -1.21677683379731 -0.627886498967676 -0.954367793180748 1.58904364442054 5
-0.536857565401992 -0.222736782365673 0.481578321066292 -0.217815013233987 -0.275688099718072 -0.954367793180748 0.0642814335428093 5
-0.996338535448206 0.564160096891298 1.66620558678341 0.333336336042327 1.02104237024638 -1.36765715450967 -0.888694948255771 5
0.899020465992425 -1.57170286109191 -0.703048944650824 -0.734519403180532 -0.115597918240979 1.24984213390684 0.159579071722667 6
0.267234132178882 -0.278943702312599 0.754953843924088 0.298889376712558 0.204582444713206 -0.816604672737774 0.0642814335428093 6
0.0374936471557748 0.507953176944371 -0.247423073221164 0.0233137020744007 1.99759247725664 0.0788556101415569 -0.602802033716196 5
0.0949287684115513 -0.89721982172879 -0.611923770364892 -0.596731565861453 0.172564408417788 0.492144971470478 1.30315072988096 6
0.784150223480871 0.00209089742203337 -0.429673421793028 -1.52679946776523 -0.852012753035606 1.4564868145713 1.87493655896011 6
0.209799010923104 -1.3468751813042 -0.794174118936756 1.02227552263772 -0.275688099718072 -0.472196871630339 -0.888694948255771 5
-0.824033171680875 0.0582978173689598 0.481578321066292 -0.217815013233987 -0.595868462672257 1.80089461567873 -0.983992586435628 6
0.267234132178882 0.451746256997445 1.39283006392561 0.367783295372097 0.748889061735322 -1.02324935340224 -0.412206757356481 6
-0.938903414192429 0.0582978173689598 -0.429673421793028 -0.252261972563757 -0.30770613601349 -0.0589075103014172 -0.602802033716196 5
1.41593655729442 -1.3468751813042 -0.794174118936756 0.0233137020744007 -0.595868462672257 0.561026531691965 1.39844836806082 6
-0.307117080378885 0.170711657262813 -0.429673421793028 -0.0800271759149083 1.99759247725664 -0.747723112516287 -0.888694948255771 5
0.324669253434658 0.507953176944371 1.30170488963968 2.98575220443459 3.27831392907339 1.93865773612171 -1.17458786279535 5
1.07132582975975 -0.953426741675716 0.39045314678036 1.33229815660565 -0.147615954536398 0.0788556101415569 1.97023419713997 6
0.899020465992425 0.00209089742203337 -0.0651727246493002 0.333336336042327 0.204582444713206 0.767671212356427 1.11255545352125 7
-0.479422444146215 0.451746256997445 -0.52079859607896 -0.355602850553066 1.35723175134827 -0.816604672737774 -0.602802033716196 5
-0.709162929169322 0.395539337050518 -0.611923770364892 -0.321155891223296 -0.371742208604327 0.354381851027504 -0.507504395536338 6
1.01389070850398 2.27847115527255 0.84607901821002 0.746699847999563 1.29319567875744 -0.0589075103014172 0.826662538981674 4
-0.479422444146215 1.35105697614827 5.12896220964882 0.505571132691176 1.48530389652995 -0.472196871630339 -1.17458786279535 5
2.22002825487529 -1.06584058156957 -0.0651727246493002 -0.596731565861453 -0.787976680444768 3.66069674165888 -1.17458786279535 6
-0.192246837867332 0.507953176944371 0.299327972494428 0.0922076207339396 0.204582444713206 -0.196670630744391 0.350174348082384 5
-0.479422444146215 0.283125497156665 1.48395523821154 -0.114474135244678 0.0124742269406951 -1.2298940340667 -1.17458786279535 5
-0.421987322890439 -0.11032294247182 -0.0651727246493002 0.264442417382788 -0.243670063422653 0.0788556101415569 -0.793397310075913 6
2.22002825487529 -0.447564462153378 -0.97642446750862 -0.286708931893526 -1.26824722487605 -0.127789070522904 -0.0310162046370483 5
0.439539495946211 1.37916043612173 -0.247423073221164 -0.148921094574448 0.0765102995315322 -0.954367793180748 -0.793397310075913 5
0.841585344736648 -0.89721982172879 0.0259524496366319 -0.148921094574448 0.620816916553647 -0.403315311408852 -0.602802033716196 5
-0.0773765953557791 0.226918577209739 -0.247423073221164 -0.803413321840071 0.620816916553647 -1.50542027495264 -0.316909119176623 5
0.496974617201988 -0.953426741675716 -0.794174118936756 -0.734519403180532 -1.07613900710354 0.147737170363044 0.0642814335428093 6
1.87541752734063 -1.68411670098576 -0.611923770364892 -0.321155891223296 -1.20421115228521 0.354381851027504 -0.507504395536338 6
0.267234132178882 -0.672392141941084 -0.247423073221164 0.333336336042327 -0.115597918240979 0.0788556101415569 0.0642814335428093 5
1.24363119352708 -0.784805981834937 -0.247423073221164 -0.286708931893526 -0.595868462672257 1.31872369412832 0.921960177161532 6
-0.536857565401992 0.957608536519782 -0.52079859607896 -0.252261972563757 -0.371742208604327 -0.609959992073313 -0.983992586435628 5
-0.881468292936652 0.901401616572856 2.85083285250052 1.40119207526519 0.396690662485718 0.492144971470478 -0.221611480996765 5
-0.249681959123109 2.86864381471528 -0.247423073221164 0.0233137020744007 -0.53183239008142 -0.6788415522948 -0.507504395536338 6
-0.307117080378885 0.507953176944371 -0.156297898935232 -0.148921094574448 -0.884030789331024 -0.127789070522904 -1.07929022461549 5
1.53080679980597 -1.29066826135727 -0.338548247507096 -1.01009507781869 -0.852012753035606 1.59424993501427 0.0642814335428093 7
2.39233361864262 -0.391357542206452 1.84845593535527 -0.458943728542374 0.108528335826951 -0.541078431851827 -0.793397310075913 4
0.554409738457765 0.451746256997445 0.84607901821002 0.229995458053018 1.32521371505286 -0.196670630744391 -0.698099671896055 5
0.496974617201988 0.00209089742203337 0.117077623922564 -0.183368053904217 2.99015160241462 -0.541078431851827 -0.888694948255771 5
-0.0199414741000016 -1.51549594114498 -0.97642446750862 -0.252261972563757 -0.723940607853931 0.354381851027504 -0.793397310075913 6
0.956455587248201 -0.841012901781863 -0.794174118936756 2.95130524510482 1.42126782393911 0.00997404992006982 -1.84167133005435 5
-0.881468292936652 0.451746256997445 -0.611923770364892 -0.217815013233987 0.620816916553647 -0.472196871630339 -1.07929022461549 5
1.30106631478286 -1.23446134141035 -0.247423073221164 -0.700072443850762 -0.179633990831816 -0.954367793180748 -0.602802033716196 6
-1.5132546267502 3.37450609423762 -0.885299293222688 3.05464612309413 -0.852012753035606 -1.16101247384521 -0.602802033716196 4
1.01389070850398 -0.841012901781863 -0.0651727246493002 0.712252888669793 -1.04412097080812 0.00997404992006982 1.11255545352125 7
-0.364552201634662 -1.51549594114498 -0.703048944650824 -0.83786028116984 -0.243670063422653 -1.2298940340667 0.350174348082384 6
-0.249681959123109 0.67657393678515 0.0259524496366319 -0.183368053904217 -0.243670063422653 0.629908091913452 1.2078530917011 7
0.611844859713542 -0.672392141941084 1.9395811096412 -0.390049809882835 -0.819994716740187 0.974315893020888 1.68434128260039 7
-0.651727807913545 0.423642797023981 -0.52079859607896 0.436677214031636 -0.467796317490583 -0.816604672737774 1.30315072988096 6
-0.766598050425099 0.0582978173689598 -0.338548247507096 -0.148921094574448 0.300636553599462 1.31872369412832 0.921960177161532 6
0.784150223480871 0.732780856732077 0.117077623922564 0.367783295372097 1.35723175134827 0.0788556101415569 -0.316909119176623 5
-0.594292686657769 -1.17825442146342 -0.156297898935232 -0.596731565861453 0.78090709803074 -0.196670630744391 -0.316909119176623 5
-0.594292686657769 0.339332417103592 -0.429673421793028 -0.114474135244678 1.86952033207497 -0.885486232959261 -0.507504395536338 5
-1.57068974800597 0.0582978173689598 -0.703048944650824 -1.18232987446754 -1.04412097080812 -0.472196871630339 0.921960177161532 5
0.841585344736648 -0.166529862418746 -0.156297898935232 0.367783295372097 -0.0195438093547234 -0.334433751187365 -0.698099671896055 7
2.39233361864262 0.395539337050518 1.66620558678341 0.574465051350715 -1.0121029345127 0.629908091913452 1.39844836806082 6
-0.249681959123109 1.07002237641364 0.117077623922564 0.436677214031636 -0.243670063422653 -0.816604672737774 -0.888694948255771 5
-0.192246837867332 1.35105697614827 -0.338548247507096 -0.148921094574448 0.908979243212414 -1.02324935340224 -0.602802033716196 6
-0.766598050425099 -0.559978302047231 -0.429673421793028 0.0577606614041704 -0.211652027127235 -1.29877559428818 1.39844836806082 6
-0.996338535448206 0.283125497156665 -0.429673421793028 -0.734519403180532 0.236600481008625 0.767671212356427 1.11255545352125 7
-0.134811716611556 0.00209089742203337 -0.247423073221164 -0.183368053904217 1.38924978764369 -1.29877559428818 -0.793397310075913 6
-0.249681959123109 -1.06584058156957 -0.52079859607896 -0.631178525191223 -1.14017507969437 -0.747723112516287 0.731364900801815 7
0.209799010923104 0.564160096891298 0.208202798208496 0.436677214031636 0.748889061735322 -0.127789070522904 -0.221611480996765 6
-0.996338535448206 0.957608536519782 0.117077623922564 0.781146807329332 -0.595868462672257 -0.472196871630339 -0.221611480996765 5
0.784150223480871 -1.17825442146342 0.0259524496366319 0.367783295372097 1.19714156987118 1.18096057368535 -0.793397310075913 5
-0.594292686657769 2.13795385540524 -0.611923770364892 -0.321155891223296 0.332654589894881 -0.609959992073313 -1.17458786279535 5
0.0374936471557748 0.170711657262813 -0.429673421793028 -0.0455802165851386 -0.75595864414935 -1.43653871473116 -0.793397310075913 5
0.439539495946211 0.395539337050518 -0.52079859607896 -0.87230724049961 -1.14017507969437 -0.127789070522904 -0.0310162046370483 6
-0.364552201634662 -0.559978302047231 0.117077623922564 -0.355602850553066 0.55678084396281 -0.472196871630339 0.0642814335428093 6
-0.0199414741000016 0.479849716970908 0.117077623922564 0.126654580063709 -0.852012753035606 -0.265552190965878 -1.07929022461549 5
-0.651727807913545 -0.0541160225248931 -0.97642446750862 -0.321155891223296 -0.819994716740187 1.11207901346386 -0.793397310075913 6
-0.364552201634662 2.1660573153787 -0.247423073221164 2.05568430253081 -0.723940607853931 0.00997404992006982 -0.221611480996765 7
-0.479422444146215 1.0981258363871 -0.885299293222688 -0.252261972563757 -0.98008489821728 -0.816604672737774 -0.793397310075913 5
-1.91530047554063 1.18243621630749 -1.15867481608048 -1.45790554910569 0.0124742269406951 -0.403315311408852 1.97023419713997 6
1.7031121635733 -0.89721982172879 -0.156297898935232 0.161101539393479 -0.948066861921861 1.04319745324237 -1.07929022461549 5
-0.192246837867332 -1.96515130072039 -1.43205033893828 -1.18232987446754 2.02961051355206 -1.43653871473116 2.16082947349968 6
-0.594292686657769 -1.1220475015165 -0.338548247507096 -0.217815013233987 -1.10815704339895 -0.816604672737774 -0.126313842816906 6
-0.881468292936652 0.507953176944371 -0.52079859607896 -0.527837647201914 -0.243670063422653 1.18096057368535 -0.888694948255771 6
-0.421987322890439 -0.616185221994158 0.208202798208496 0.0233137020744007 0.0765102995315322 -0.403315311408852 -0.412206757356481 5
-0.307117080378885 0.0582978173689598 -0.429673421793028 0.161101539393479 0.0765102995315322 0.629908091913452 -1.17458786279535 6
-0.0773765953557791 -0.72859906188801 -0.52079859607896 -0.0455802165851386 -0.691922571558513 0.285500290806017 0.159579071722667 6
-0.651727807913545 -0.784805981834937 0.117077623922564 -0.596731565861453 0.0765102995315322 1.31872369412832 1.01725781534139 6
-1.34094926298287 -0.11032294247182 -0.338548247507096 -0.665625484520992 0.268618517304043 1.93865773612171 0.254876709902525 6
-0.0199414741000016 0.985711996493245 0.117077623922564 0.298889376712558 -0.563850426376839 0.492144971470478 -0.412206757356481 5
-0.479422444146215 -0.841012901781863 0.117077623922564 -0.355602850553066 1.2291596061666 0.354381851027504 -0.793397310075913 4
-0.421987322890439 -1.00963366162264 0.117077623922564 -0.355602850553066 -0.051561845650142 0.974315893020888 0.636067262621957 6
-1.57068974800597 0.0582978173689598 -0.703048944650824 -1.18232987446754 -1.04412097080812 -0.472196871630339 0.921960177161532 5
0.209799010923104 0.0582978173689598 0.0259524496366319 0.471124173361406 -0.467796317490583 -0.334433751187365 -1.07929022461549 6
0.0374936471557748 1.21053967628095 -0.52079859607896 0.229995458053018 0.55678084396281 1.18096057368535 -0.793397310075913 5
-1.45581950549442 0.84519469662593 -0.611923770364892 0.126654580063709 1.54933996912079 -0.885486232959261 -0.412206757356481 5
-0.421987322890439 -0.672392141941084 -0.429673421793028 0.161101539393479 -0.0835798819455605 -0.0589075103014172 -1.2698855009752 5
-0.651727807913545 -0.841012901781863 0.299327972494428 -0.527837647201914 -0.115597918240979 0.492144971470478 2.3514247498594 7
-0.134811716611556 1.40726389609519 0.117077623922564 -0.83786028116984 -0.98008489821728 -0.609959992073313 0.826662538981674 5
2.39233361864262 -0.841012901781863 0.117077623922564 -0.0800271759149083 0.844943170621577 0.561026531691965 0.0642814335428093 5
-0.134811716611556 1.0981258363871 -0.247423073221164 -0.390049809882835 -0.147615954536398 -0.6788415522948 -1.2698855009752 5
-0.421987322890439 -0.559978302047231 -0.338548247507096 -0.286708931893526 0.652834952849066 -0.0589075103014172 -0.888694948255771 5
-0.307117080378885 0.283125497156665 -0.338548247507096 0.643358970010254 -0.30770613601349 -0.816604672737774 0.731364900801815 6
1.18619607227131 -1.06584058156957 1.11945454106782 3.12354004175367 -0.948066861921861 0.354381851027504 0.826662538981674 6
1.81798240608485 -0.616185221994158 0.117077623922564 -0.217815013233987 -0.819994716740187 -0.816604672737774 0.540769624442099 5
0.784150223480871 0.901401616572856 0.0259524496366319 0.161101539393479 1.45328586023453 -0.196670630744391 -0.316909119176623 5
-0.479422444146215 0.339332417103592 -0.611923770364892 -0.0455802165851386 0.460726735076555 -1.57430183517413 -1.17458786279535 5
-0.0773765953557791 2.1660573153787 -0.338548247507096 0.161101539393479 -0.723940607853931 -1.2298940340667 -0.412206757356481 4
-0.0773765953557791 1.99743655553792 -0.97642446750862 0.0922076207339396 -0.467796317490583 -1.29877559428818 -0.412206757356481 5
-0.479422444146215 0.67657393678515 4.12658529250357 0.161101539393479 1.54933996912079 0.836552772577914 -0.983992586435628 5
