fixed_acidity volatile_acidity residual_sugar chlorides total_sulfur_dioxide sulphates alcohol quality
-0.460849909131708 0.685363843706003 4.22138715133294 0.149097909061742 1.52458533723015 0.83745006820927 -0.963614427911881 5
-0.346016684891209 -1.65196657581872 -0.59906862046687 -1.17498844840574 0.451348023830804 0.427932886404361 1.57486875242536 6
1.14681523023529 -0.650253538879553 -0.0428621852591997 4.08983111581019 -1.00067892959184 -0.186342886303003 -0.869596532343835 6
-0.231183460650709 0.0732058766876234 0.0498388872754121 -0.229212478786109 -0.905981519586016 0.496185750038512 2.51504770810582 8
-0.346016684891209 0.629713119431605 -0.228264330328423 -0.197686613132121 2.75565166730587 -1.34664156808358 -0.493524950071651 5
2.29514747264029 -0.149397020409969 -0.228264330328423 0.18062377471573 -1.00067892959184 -1.41489443171773 -0.77557863677579 5
-0.00151701216970866 1.77055296705677 -0.228264330328423 -0.418367672710034 -1.00067892959184 -0.459354340839609 0.540671901176856 4
0.572649109032791 -1.15111005734914 -0.413666475397646 -0.292264210094084 0.609177040507178 0.973955795477573 0.258618214472717 5
-0.920182806093708 -1.15111005734914 -0.0428621852591997 -0.702100463595923 -0.369362862886343 1.04220865911173 1.10477927458513 7
0.97456539387454 -0.371999917507562 0.420643177413859 -0.575997000979973 -1.19007374960349 -0.186342886303003 1.66888664799341 6
1.20423184235554 -0.538952090330756 -0.135563257793812 -0.48141940401801 -0.842849912915466 1.51997870455079 0.916743483449041 6
-0.633099745492458 -0.650253538879553 -0.320965402863035 -0.00853141920819563 0.830137663854103 -0.868871522644518 -0.963614427911881 5
0.802315557513789 -0.594602814605155 -0.320965402863035 -0.292264210094084 -0.937547322921291 0.632691477306816 1.76290454356146 6
0.45781588479229 0.852316016529197 0.327942104879247 0.30672723733168 -0.0537048295335941 -0.664112931742063 -0.869596532343835 6
-0.00151701216970866 0.407110222334012 -0.228264330328423 1.09487387868137 -0.243099649545243 -0.800618659010367 -0.587542845639696 5
0.802315557513789 0.907966740803595 0.0498388872754121 0.149097909061742 1.42988792722433 -0.186342886303003 -0.305489158935559 5
-0.173766848530459 1.68707688064517 -0.413666475397646 -0.103109016170159 0.546045433836629 -1.14188297718112 -0.587542845639696 4
0.342982660551791 1.93750513987996 0.930499076354223 0.149097909061742 -1.00067892959184 -0.868871522644518 1.01076137901709 5
-0.403433297011459 0.657538481568804 -0.506367547932258 0.0860461777537668 0.356650613824979 -1.27838870444943 -0.117453367799466 5
-0.805349581853208 0.240158049510817 0.327942104879247 -0.0715831505161709 -0.148402239539419 -0.868871522644518 0.352636110040765 5
-0.288600072770959 0.407110222334012 -0.413666475397646 -0.103109016170159 2.69252006063532 -0.868871522644518 -0.493524950071651 5
-0.288600072770959 0.0175551524132252 -0.691769693001482 -0.229212478786109 -0.464060272892168 -0.595860068107912 -0.399507054503605 6
1.89323118779854 -0.594602814605155 0.791447467552306 0.685037625179531 1.65084855057125 2.066001613624 -1.15165021904797 5
-1.37951570305571 0.128856600962022 -0.228264330328423 -0.670574597941936 0.16725579381333 0.769197204575119 0.728707692312948 6
-0.805349581853208 0.796665292254799 -0.320965402863035 -0.103109016170159 -0.400928666221618 0.427932886404361 -0.77557863677579 5
-0.633099745492458 0.574062395157206 -0.506367547932258 0.432830699947631 -0.243099649545243 -0.459354340839609 -1.33968601018407 6
0.97456539387454 0.18450732523642 -0.228264330328423 -0.134634881824146 0.388216417160254 -0.595860068107912 -0.305489158935559 6
-0.00151701216970866 0.685363843706003 0.420643177413859 0.18062377471573 -0.179968042874694 -0.664112931742063 -0.869596532343835 5
2.12289763627954 -0.761554987428349 0.513344249948471 0.30672723733168 -0.495626076227443 -0.118090022668851 0.352636110040765 7
0.113316212070791 -1.15111005734914 -0.135563257793812 -0.260738344440097 -0.842849912915466 0.427932886404361 1.29281506572123 7
-0.346016684891209 0.0732058766876234 -0.506367547932258 0.18062377471573 3.19757291399972 -0.391101477205458 -0.681560741207744 5
-1.14984925457471 0.128856600962022 -0.59906862046687 -0.197686613132121 -0.337797059551068 1.17871438638003 1.10477927458513 6
-0.00151701216970866 1.04709355148959 -0.59906862046687 0.18062377471573 0.198821597148605 0.83745006820927 -0.869596532343835 5
-0.00151701216970866 0.685363843706003 0.420643177413859 0.18062377471573 -0.179968042874694 -0.664112931742063 -0.869596532343835 5
-0.231183460650709 0.101031238824822 1.44035497529459 0.117572043407754 0.482913827166079 0.154921431867755 0.258618214472717 6
-0.173766848530459 1.01926818935239 0.142539959810024 -0.103109016170159 -0.369362862886343 -0.800618659010367 -0.869596532343835 5
1.66356473931754 -1.37371295444673 -0.506367547932258 -0.260738344440097 0.451348023830804 -0.459354340839609 -0.587542845639696 6
-0.0589336242899594 -0.483301366056358 -0.135563257793812 -0.639048732287948 -0.558757682897992 -0.800618659010367 -0.211471263367513 6
0.0558995999505411 -0.928507160251543 -0.228264330328423 -0.0715831505161709 1.05109828720103 0.496185750038512 0.540671901176856 6
-0.518266521251958 0.351459498059614 1.81115926543303 0.0860461777537668 -0.527191879562717 -1.00537724991282 -1.33968601018407 4
1.77839796355804 -0.928507160251543 -0.320965402863035 0.212149640369717 -0.779718306244917 -0.186342886303003 -1.15165021904797 6
-0.288600072770959 1.63142615637077 1.71845819289842 -0.00853141920819563 0.577611237171904 -0.800618659010367 -0.963614427911881 5
1.89323118779854 -1.15111005734914 0.327942104879247 -0.0715831505161709 0.672308647177728 1.86124302272154 0.352636110040765 7
-1.03501603033421 1.96533050201716 2.92357213584837 -0.134634881824146 0.0409925804722305 -1.00537724991282 0.728707692312948 4
2.06548102415929 -0.538952090330756 0.606045322483082 0.811141087795482 -0.716586699574367 1.38347297728248 -0.02343547223142 7
-1.09243264245446 0.907966740803595 -0.738120229268788 -0.891255657519849 -1.06381053626239 -0.800618659010367 2.32701191696973 6
-1.37951570305571 -1.87456947291631 -0.691769693001482 -1.20651431405972 2.81878327397642 -1.41489443171773 -0.869596532343835 5
-0.747932969732958 0.907966740803595 -0.506367547932258 0.96877041606542 -1.12694214293294 -0.322848613571306 -0.681560741207744 6
-0.805349581853208 -0.038095571861173 0.142539959810024 -0.0715831505161709 -0.274665452880518 -1.00537724991282 0.540671901176856 5
-0.346016684891209 0.407110222334012 -0.413666475397646 -0.134634881824146 -0.148402239539419 -0.186342886303003 -0.305489158935559 6
0.68748233327329 -0.761554987428349 5.98270752949056 -0.449893538364022 -0.211533846209969 1.11046152274588 0.446654005608811 7
0.85973216963404 1.96533050201716 0.0498388872754121 0.653511759525544 3.45009934068192 0.154921431867755 0.728707692312948 5
0.63006572115304 -1.03980860880034 -0.228264330328423 -0.260738344440097 -1.03224473292712 -0.186342886303003 -1.15165021904797 5
-0.920182806093708 1.24187108644998 -0.413666475397646 0.0860461777537668 1.0826640905363 -0.868871522644518 -0.305489158935559 5
0.285566048431541 -0.872856435977145 -0.320965402863035 0.432830699947631 3.13444130732917 2.61202452269721 -1.05763232347993 5
-0.0589336242899594 0.18450732523642 0.884148540086917 -0.166160747478134 1.8402433705829 -0.186342886303003 -0.963614427911881 5
-0.862766193973458 0.629713119431605 0.235241032344636 1.25250320695131 -0.400928666221618 -0.118090022668851 0.822725587880996 6
-0.403433297011459 -0.650253538879553 0.0498388872754121 -0.166160747478134 -0.716586699574367 -0.459354340839609 0.728707692312948 5
2.00806441203904 -0.817205711702747 -0.320965402863035 -0.386841807056047 -0.842849912915466 -0.186342886303003 0.352636110040765 6
-1.55176553941646 0.741014567980401 -0.228264330328423 0.117572043407754 -1.09537633959767 -0.118090022668851 2.23299402140169 7
0.45781588479229 -0.316349193233164 0.142539959810024 0.338253102985668 1.90337497725345 -0.391101477205458 -1.24566811461602 5
-0.920182806093708 -0.371999917507562 -0.691769693001482 -0.197686613132121 -0.369362862886343 -0.322848613571306 0.164600318904672 6
0.0558995999505411 -0.761554987428349 -0.691769693001482 -0.260738344440097 -0.653455092903817 -1.48314729535188 -0.681560741207744 6
-1.14984925457471 -0.761554987428349 -0.969872910605317 -0.103109016170159 -0.716586699574367 -0.595860068107912 -1.05763232347993 5
-0.116350236410209 0.267983411648016 -0.320965402863035 -0.197686613132121 0.609177040507178 -0.93712438627867 -1.15165021904797 5
0.45781588479229 1.32534717286158 -0.784470765536093 -0.166160747478134 -1.00067892959184 -0.732365795376215 -0.681560741207744 4
-0.288600072770959 -0.149397020409969 -0.59906862046687 2.98642581792063 -0.779718306244917 1.51997870455079 -0.587542845639696 6
0.113316212070791 -0.316349193233164 -0.506367547932258 -0.796678060557886 -0.243099649545243 1.38347297728248 0.634689796744902 6
-0.0589336242899594 -0.984157884525941 -0.0428621852591997 -0.229212478786109 0.0409925804722305 1.11046152274588 0.540671901176856 6
-0.460849909131708 0.574062395157206 -0.413666475397646 -0.00853141920819563 1.42988792722433 -0.459354340839609 -0.587542845639696 6
-1.09243264245446 0.18450732523642 -0.59906862046687 -0.166160747478134 0.609177040507178 -0.322848613571306 0.0705824233366258 6
-0.173766848530459 -0.538952090330756 -0.135563257793812 -0.260738344440097 0.0725583838075054 -1.27838870444943 -0.963614427911881 5
-0.288600072770959 0.407110222334012 -0.413666475397646 -0.103109016170159 2.69252006063532 -0.868871522644518 -0.493524950071651 5
0.17073282419104 -0.872856435977145 3.66518071612527 -0.103109016170159 -1.19007374960349 -0.459354340839609 0.540671901176856 5
0.45781588479229 -0.872856435977145 -0.320965402863035 -0.60752286663396 -0.969113126256566 1.04220865911173 0.728707692312948 6
0.51523249691254 -1.20676078162353 -0.228264330328423 -0.134634881824146 -0.464060272892168 1.45172584091663 1.48085085685732 7
1.20423184235554 0.629713119431605 0.327942104879247 0.685037625179531 0.23038740048388 0.154921431867755 -0.493524950071651 5
-0.460849909131708 -0.038095571861173 -0.135563257793812 0.117572043407754 -0.243099649545243 -0.254595749937155 0.0705824233366258 6
2.58223053324154 0.490586308745609 3.1089742809176 -0.00853141920819563 -0.116836436204144 0.564438613672664 -0.399507054503605 7
-0.920182806093708 0.0732058766876234 -0.413666475397646 -0.229212478786109 -0.306231256215793 -0.0498371590346997 -0.587542845639696 5
0.17073282419104 0.0175551524132252 -0.413666475397646 0.527408296909594 -0.590323486233267 -0.595860068107912 -0.211471263367513 6
-0.747932969732958 0.518411670882808 -0.969872910605317 -0.386841807056047 0.546045433836629 -0.254595749937155 -1.15165021904797 5
-0.518266521251958 0.407110222334012 4.49949036893677 -0.418367672710034 2.37686202728257 -1.07363011354697 -0.963614427911881 5
1.20423184235554 -0.483301366056358 3.80423232492719 -0.292264210094084 0.956400877195202 1.38347297728248 1.48085085685732 7
0.17073282419104 -0.038095571861173 -0.877171838070705 0.401304834293643 -0.874415716250741 -0.868871522644518 -0.963614427911881 5
-0.518266521251958 3.6626775923863 1.67210765663112 0.432830699947631 -1.00067892959184 -0.732365795376215 0.258618214472717 3
0.40039927267204 -0.42765064178196 0.142539959810024 0.022994446445792 0.924835073859927 -0.527607204473761 -0.681560741207744 5
1.72098135143779 -0.928507160251543 -0.0428621852591997 1.25250320695131 -1.19007374960349 -0.800618659010367 1.38683296128927 6
-1.09243264245446 0.240158049510817 1.34765390275998 -0.418367672710034 0.861703467189378 -1.14188297718112 -1.15165021904797 5
0.45781588479229 -0.149397020409969 -0.506367547932258 -0.575997000979973 -0.905981519586016 0.427932886404361 0.0705824233366258 6
0.91714878175429 1.18622036217559 3.1089742809176 0.874192819103457 0.956400877195202 -0.664112931742063 -0.963614427911881 5
-1.09243264245446 -0.928507160251543 -0.228264330328423 4.62577083192798 -0.337797059551068 1.9294958863557 1.8569224391295 6
-0.173766848530459 0.351459498059614 -0.413666475397646 0.18062377471573 -0.432494469556893 -0.254595749937155 -0.399507054503605 5
-1.55176553941646 0.490586308745609 -0.784470765536093 0.18062377471573 0.419782220495529 -0.868871522644518 -0.493524950071651 5
-0.805349581853208 -0.205047744684368 -0.691769693001482 -0.134634881824146 -0.621889289568542 -0.0498371590346997 -0.587542845639696 6
2.06548102415929 -0.761554987428349 0.327942104879247 0.369778968639656 -0.337797059551068 -0.254595749937155 0.352636110040765 6
-0.173766848530459 0.991442827215192 -0.506367547932258 -0.292264210094084 -0.842849912915466 2.066001613624 0.0705824233366258 6
-0.403433297011459 -0.761554987428349 -0.135563257793812 -0.0400572848621833 0.798571860518828 0.0184157045994519 -0.681560741207744 5
0.285566048431541 -0.705904263153951 -0.228264330328423 -0.134634881824146 0.198821597148605 -0.0498371590346997 -1.15165021904797 5
-0.575683133372208 0.907966740803595 -0.228264330328423 -0.449893538364022 1.8402433705829 -0.93712438627867 -0.869596532343835 5
-1.55176553941646 -0.149397020409969 -0.135563257793812 -1.08041085144377 1.68241435390652 -0.118090022668851 2.42102981253778 5
-0.231183460650709 -0.872856435977145 -0.59906862046687 -0.197686613132121 0.10412418714278 0.154921431867755 -1.05763232347993 5
-0.403433297011459 -0.538952090330756 -0.320965402863035 -0.260738344440097 0.640742843842453 -0.0498371590346997 -0.869596532343835 5
-0.460849909131708 -0.149397020409969 3.38707749852143 -0.386841807056047 1.77711176391235 1.04220865911173 0.0705824233366258 5
-0.518266521251958 1.43664862141038 2.55276784570993 0.338253102985668 1.65084855057125 -0.868871522644518 -0.806917934985079 6
2.06548102415929 -0.872856435977145 -0.135563257793812 -0.166160747478134 -0.685020896239092 0.0184157045994519 2.23299402140169 6
-0.460849909131708 -0.149397020409969 3.38707749852143 -0.386841807056047 1.77711176391235 1.04220865911173 0.0705824233366258 5
-0.920182806093708 -1.37371295444673 -0.0428621852591997 -2.24686788064132 1.7139801572418 -1.75615874988849 1.19879717015318 7
-0.690516357612708 -0.761554987428349 -0.320965402863035 -0.575997000979973 -0.685020896239092 -0.800618659010367 2.70308349924192 6
-1.32209909093546 -0.149397020409969 -0.969872910605317 -0.828203926211874 -0.621889289568542 -1.34664156808358 -0.869596532343835 5
-0.231183460650709 0.295808773785216 -0.135563257793812 -0.229212478786109 1.52458533723015 -0.459354340839609 -0.869596532343835 6
-0.460849909131708 0.128856600962022 -0.413666475397646 -0.166160747478134 -0.558757682897992 0.905702931843422 -0.869596532343835 6
1.37648167871629 -0.371999917507562 -0.413666475397646 -0.702100463595923 -0.969113126256566 -0.186342886303003 -0.869596532343835 5
-0.977599418213958 2.41053629621234 -0.59906862046687 -0.0400572848621833 -0.937547322921291 -1.41489443171773 1.38683296128927 6
-0.518266521251958 0.128856600962022 -0.59906862046687 -0.0400572848621833 -0.369362862886343 0.223174295501907 0.0705824233366258 5
-0.231183460650709 0.0175551524132252 -0.413666475397646 -0.35531594140206 1.87180917391817 -0.732365795376215 -0.963614427911881 6
-0.633099745492458 0.657538481568804 -0.506367547932258 0.432830699947631 -0.211533846209969 -0.459354340839609 -1.15165021904797 6
-0.173766848530459 -1.37371295444673 -0.59906862046687 -0.0715831505161709 0.703874450513003 0.0866685682336035 0.728707692312948 5
0.22814943631129 -0.260698468958766 0.327942104879247 -0.544471135325985 -0.558757682897992 0.154921431867755 0.728707692312948 7
2.23773086052004 -0.260698468958766 0.142539959810024 0.0545203120997796 0.577611237171904 -0.254595749937155 0.0705824233366258 6
-0.518266521251958 0.46276094660841 -0.413666475397646 -0.292264210094084 -0.243099649545243 0.0184157045994519 -0.587542845639696 5
2.58223053324154 0.490586308745609 3.1089742809176 -0.00853141920819563 -0.116836436204144 0.564438613672664 -0.399507054503605 7
1.37648167871629 0.796665292254799 0.235241032344636 0.748089356487507 -0.369362862886343 2.27076020452645 -0.493524950071651 6
-0.977599418213958 1.10274427576399 2.83087106331376 1.06334801302738 -0.905981519586016 -1.07363011354697 0.352636110040765 6
-0.690516357612708 -0.371999917507562 -0.506367547932258 -0.197686613132121 0.261953203819155 -0.0498371590346997 -0.02343547223142 6
0.572649109032791 -1.09545933307474 -0.877171838070705 -0.828203926211874 -0.274665452880518 1.65648443181909 0.634689796744902 7
-0.575683133372208 0.323634135922415 -0.0428621852591997 -0.166160747478134 0.451348023830804 -0.732365795376215 -0.587542845639696 5
0.17073282419104 -0.316349193233164 -0.135563257793812 -0.891255657519849 -0.558757682897992 1.04220865911173 0.728707692312948 5
-1.32209909093546 -0.149397020409969 -0.969872910605317 -0.828203926211874 -0.621889289568542 -1.34664156808358 -0.869596532343835 5
0.17073282419104 -0.038095571861173 -0.877171838070705 0.401304834293643 -0.874415716250741 -0.868871522644518 -0.963614427911881 5
-0.747932969732958 -0.42765064178196 0.235241032344636 -0.0400572848621833 0.830137663854103 -0.322848613571306 -0.869596532343835 5
0.285566048431541 0.407110222334012 -0.228264330328423 0.464356565601618 -0.969113126256566 -1.07363011354697 -1.24566811461602 5
0.45781588479229 -1.54066512726992 -0.413666475397646 -0.386841807056047 0.672308647177728 1.45172584091663 -0.211471263367513 7
0.113316212070791 0.323634135922415 -0.320965402863035 -0.166160747478134 -0.495626076227443 -1.14188297718112 -0.587542845639696 6
0.22814943631129 0.0732058766876234 0.0498388872754121 0.432830699947631 -0.464060272892168 -0.322848613571306 -1.05763232347993 6
0.97456539387454 -0.260698468958766 0.235241032344636 0.590460028217569 -0.432494469556893 -0.595860068107912 -0.399507054503605 6
-0.805349581853208 1.32534717286158 -0.0428621852591997 5.03560708542982 0.0725583838075054 -0.322848613571306 -0.117453367799466 6
-0.116350236410209 4.46961309436508 -0.59906862046687 -0.0400572848621833 -1.06381053626239 -1.14188297718112 0.446654005608811 5
-0.403433297011459 -0.149397020409969 -0.135563257793812 0.0860461777537668 -1.00067892959184 -0.186342886303003 1.01076137901709 6
1.83581457567829 0.0732058766876234 1.81115926543303 1.2840290726053 -0.969113126256566 1.24696725001418 1.29281506572123 7
-0.346016684891209 2.43836165834954 -0.320965402863035 0.905718684757445 -0.748152502909642 -1.00537724991282 -0.869596532343835 5
