fixed_acidity volatile_acidity residual_sugar chlorides total_sulfur_dioxide sulphates alcohol quality
0.739011157423659 0.179362859667209 0.785025225455409 0.683813083243752 1.43152330157718 0.0131707026626181 -0.325834084589149 5
1.37204152214926 -0.987351318566973 0.0880613816631511 -0.480669156517396 -0.94600665733597 0.0131707026626181 0.51667887115047 8
-1.21762815172818 -0.931793500555821 -0.260420540232978 0.429082593296001 -0.132641145076208 -0.556989585762351 1.17196672561462 6
-0.699694216952696 -0.265099684422003 0.262302342611215 -0.553449296502468 -0.94600665733597 -0.842069729974834 -0.138608983313677 5
0.221077222648171 -1.09846695458928 0.697904744981377 -0.735399646465147 -0.852156790536767 0.583330991087586 1.45280437752782 7
0.739011157423659 -1.09846695458928 -0.260420540232978 -0.335108876547253 -0.66445705693836 0.797141099246949 1.82725458007877 7
-0.296856712127317 0.346036313700664 -0.434661501181043 -0.335108876547253 2.30745539170308 -0.770799693921713 -0.981121939053296 5
0.221077222648171 0.95717231182333 0.000940901189118749 5.1961817623182 -0.977289946269038 -0.343179477602987 -1.35557214160424 6
0.278625437623226 0.123805041656058 -0.260420540232978 1.30244427311686 0.305324899986742 -0.343179477602987 0.423066320512735 6
0.0484325777230091 -0.0428684123773968 0.175181862137183 0.0287918233781062 -0.883440079469835 -0.556989585762351 -0.513059185864619 6
-1.10253172177808 -0.598446592488912 -0.173300059758946 -1.06291027639797 0.555591211451284 0.226980810821981 -0.0449964326759424 6
-0.354404927102371 -1.48737168066734 -0.434661501181043 -1.13569041638304 0.962273967581165 1.01095120740631 0.423066320512735 6
-0.354404927102371 1.04050903884006 -0.34754102070701 -0.699009576472611 -0.10135785614314 -0.556989585762351 1.26557927625235 6
-0.642146001977642 -0.87623568254467 -0.434661501181043 -0.771789716457683 -0.570607190139157 0.583330991087586 0.797516523063676 7
-0.814790646902804 0.0682472236449063 -0.260420540232978 0.174352103348249 1.83820605770706 3.79048261347803 0.0486161179617927 6
-0.584597787002588 -0.431773138455457 2.96303723730622 -0.335108876547253 1.27510685691184 1.2960313516188 0.0486161179617927 5
0.33617365259828 0.346036313700664 -0.173300059758946 0.429082593296001 -0.758306923737564 -0.48571954970923 -0.138608983313677 5
1.42958973712431 -0.709562228511215 -0.260420540232978 0.0287918233781062 -0.914723368402903 0.15571077476886 -1.07473448969103 6
-0.814790646902804 0.290478495689512 -0.652462702366123 -0.917349996427827 -0.758306923737564 -1.12714987418732 1.17196672561462 5
-0.987435291827967 1.73498176397945 -0.173300059758946 -0.880959926435291 0.0550585885221993 -0.628259621815471 1.73364202944103 7
-0.642146001977642 0.734941039778724 -0.173300059758946 -0.189548596577109 1.24382356797878 -0.556989585762351 -0.700284287140091 5
0.969204017323877 0.290478495689512 -0.521781981655075 -0.116768456592037 -0.445474034406886 -0.699529657868592 -0.887509388415561 5
-0.239308497152262 -1.59848731668964 -0.783143423077172 -0.990130136412898 -0.66445705693836 1.58111149583128 -1.63640979351744 6
-0.814790646902804 -0.931793500555821 -0.0861795792849136 0.538252803273608 -0.94600665733597 -0.343179477602987 -0.325834084589149 6
-0.987435291827967 0.984951220828906 -0.783143423077172 -0.262328736562181 -0.977289946269038 -0.48571954970923 0.235841219237263 5
-0.354404927102371 2.40167558011327 -0.434661501181043 -1.31764076634572 0.430458055719013 -1.48350005445292 0.423066320512735 5
1.14184866224904 -1.04290913657812 0.262302342611215 2.7580470728183 0.89970738971503 -0.058099333390503 -0.981121939053296 5
-0.75724243192775 -0.709562228511215 0.959266186403474 -0.808179786450219 -0.539323901206089 -1.12714987418732 0.797516523063676 7
0.623914727473551 -0.737341137516791 1.8304709911438 0.392692523303465 -1.13370639093438 -0.058099333390503 1.64002947880329 7
-0.814790646902804 0.56826758574527 -0.0861795792849136 -0.262328736562181 -0.226491011875411 -0.842069729974834 0.329453769874999 6
-1.21762815172818 0.95717231182333 2.26607339351396 -0.262328736562181 -0.601890479072225 -0.343179477602987 1.35919182689009 6
-0.00911563725204493 0.707162130773149 -0.173300059758946 -0.0075982466144297 2.08847236917161 0.0844407387157392 -0.606671736502354 5
0.0484325777230091 0.512709767734118 -0.608902462129107 -0.407889016532325 -0.00750798934393633 1.72365156793752 1.26557927625235 6
-0.354404927102371 2.42945448911885 -0.34754102070701 1.04771378316911 -0.758306923737564 -1.0558798381342 -0.887509388415561 5
0.163529007673117 0.123805041656058 0.697904744981377 -0.553449296502468 -0.914723368402903 -1.48350005445292 -0.419446635226884 5
1.25694509219915 -1.59848731668964 -0.608902462129107 -0.225938666569645 -0.758306923737564 2.86397214478746 0.329453769874999 7
-0.987435291827967 -0.1539840483997 -0.34754102070701 -0.553449296502468 -1.00857323520211 -0.058099333390503 -0.981121939053296 6
-1.21762815172818 -0.765120046522367 -0.434661501181043 -0.444279086524861 -0.695740345871428 1.58111149583128 0.70390397242594 7
-0.584597787002588 0.734941039778724 -0.434661501181043 0.0287918233781062 -0.727023634804496 2.22254182030937 -0.513059185864619 6
0.393721867573334 -0.376215320444306 0.262302342611215 0.356302453310929 1.61922303517559 -0.129369369443624 -0.887509388415561 6
-0.699694216952696 0.734941039778724 -0.0861795792849136 -1.13569041638304 -1.10242310200131 0.0844407387157392 2.10809223199197 7
0.221077222648171 -0.0428684123773968 0.000940901189118749 0.283522313325857 0.0863418774552671 1.50984145977816 0.142228668599528 7
0.739011157423659 -0.1539840483997 0.262302342611215 1.19327406313925 0.274041611053674 0.226980810821981 0.423066320512735 5
-1.33272458167829 -1.20958259061158 0.959266186403474 -0.589839366495004 -0.132641145076208 0.0844407387157392 0.51667887115047 6
-0.00911563725204493 1.7905395819906 0.000940901189118749 0.356302453310929 0.242758322120606 -0.770799693921713 -0.325834084589149 5
-0.75724243192775 0.901614493812179 0.000940901189118749 0.283522313325857 -0.789590212670631 -0.343179477602987 0.797516523063676 6
-0.584597787002588 0.790498857789876 -0.260420540232978 -0.407889016532325 1.43152330157718 0.226980810821981 0.610291421788205 6
-1.79311030147873 -0.209541866410851 -0.173300059758946 0.247132243333321 0.868424100781962 -0.200639405496745 1.64002947880329 6
2.06262010184991 -0.820677864533518 0.175181862137183 0.538252803273608 -0.132641145076208 -0.271909441549866 -0.138608983313677 5
0.33617365259828 -0.709562228511215 2.70167579588412 0.137962033355713 0.0237752995891315 0.86841113530007 0.0486161179617927 7
-0.469501357052479 0.290478495689512 -0.434661501181043 -0.371498946539789 -0.0700745672100719 -1.55477009050604 -1.07473448969103 5
0.163529007673117 0.873835584806603 -0.783143423077172 0.319912383318393 -1.07113981306824 0.0131707026626181 -0.840703113096693 6
1.14184866224904 0.346036313700664 0.262302342611215 0.247132243333321 0.837140811848894 0.369520882928223 -0.887509388415561 6
-0.469501357052479 -1.43181386265618 -0.173300059758946 -1.20847055636811 -1.19627296880051 -0.058099333390503 0.51667887115047 7
-0.00911563725204493 -1.20958259061158 -0.0861795792849136 -0.189548596577109 -0.10135785614314 0.86841113530007 1.9208671307165 7
-0.699694216952696 -0.542888774477761 -0.608902462129107 -0.0439883166069656 0.148908455321403 -0.058099333390503 -0.0449964326759424 5
1.02675223229893 -0.87623568254467 -0.0861795792849136 0.0651818933706421 -0.914723368402903 0.0131707026626181 0.142228668599528 7
-1.4478210116284 -1.32069822663388 -0.696022942603139 -0.735399646465147 -1.10242310200131 -0.770799693921713 2.85699263709385 6
-1.04498350680302 -0.0984262303885484 0.43654330355928 -0.699009576472611 -0.601890479072225 -0.414449513656108 2.20170478262971 6
1.3144933071742 2.73502248818018 0.349422823085248 -0.262328736562181 1.30639014584491 -0.556989585762351 -0.325834084589149 6
-0.642146001977642 0.457151949722967 1.3077481082996 -0.0439883166069656 1.93205592450627 -0.984609802081077 -0.981121939053296 5
-0.584597787002588 0.790498857789876 0.959266186403474 0.865763433206431 -0.820873501603699 -0.129369369443624 -0.325834084589149 5
1.77487902697464 0.401594131711815 0.175181862137183 0.0651818933706421 -0.163924434009275 -0.129369369443624 0.0486161179617927 6
-0.987435291827967 0.929393402817754 -0.34754102070701 -0.298718806554717 0.305324899986742 0.15571077476886 -1.16834704032877 5
1.08430044727398 -0.709562228511215 0.000940901189118749 -0.553449296502468 0.242758322120606 1.50984145977816 0.0486161179617927 6
1.48713795209936 -1.15402477260043 -0.608902462129107 1.77551518301983 -0.0700745672100719 0.86841113530007 0.984741624339146 6
-0.411953142077425 -0.209541866410851 -0.521781981655075 -0.335108876547253 1.21254027904571 -0.48571954970923 -1.35557214160424 5
-0.239308497152262 -0.1539840483997 -0.434661501181043 0.0287918233781062 3.02697103716364 -0.699529657868592 -0.887509388415561 5
0.221077222648171 -0.654004410500064 3.22439867872831 -0.189548596577109 -0.132641145076208 0.86841113530007 2.01447968135424 7
0.0484325777230091 -1.32069822663388 -0.696022942603139 -0.589839366495004 -0.820873501603699 -0.343179477602987 0.0486161179617927 5
-0.699694216952696 1.04050903884006 -0.12973981952193 -0.444279086524861 0.0237752995891315 -1.4122300183998 -0.981121939053296 5
-0.929887076852913 -1.37625604464503 -0.0861795792849136 -2.59129321608448 1.68178961304172 -1.83985023471853 1.17196672561462 7
-0.75724243192775 0.679383221767573 -0.34754102070701 -0.62622943648754 -0.66445705693836 0.15571077476886 -0.887509388415561 6
-0.0666638522271 0.95717231182333 -0.434661501181043 0.574642873266144 1.08740712331344 0.369520882928223 -0.981121939053296 5
1.08430044727398 0.790498857789876 -0.521781981655075 -1.06291027639797 -0.914723368402903 -1.26968994629356 -0.419446635226884 5
0.33617365259828 -1.32069822663388 -0.521781981655075 -0.589839366495004 0.336608188919809 5.07334326243421 -0.138608983313677 6
0.163529007673117 -0.598446592488912 -0.608902462129107 -0.553449296502468 -1.07113981306824 0.298250846875102 1.17196672561462 8
2.63810225160045 -0.1539840483997 0.262302342611215 -0.407889016532325 -0.695740345871428 0.226980810821981 0.423066320512735 6
-0.699694216952696 1.01273012983448 -0.521781981655075 -0.116768456592037 -0.351624167607682 -0.699529657868592 -0.981121939053296 5
1.3144933071742 1.6794239459683 0.0880613816631511 0.101571963363178 0.743290945049691 -0.913339766027955 -0.513059185864619 5
-0.411953142077425 0.123805041656058 -0.260420540232978 -0.444279086524861 -0.570607190139157 -0.699529657868592 -0.700284287140091 5
-1.16007993675313 2.51279121613557 -0.434661501181043 -0.953740066420363 -0.414190745473818 -1.34095998234668 0.70390397242594 6
0.33617365259828 -0.265099684422003 1.3077481082996 0.647423013251216 -1.13370639093438 -0.414449513656108 1.54641692816556 7
-0.75724243192775 0.901614493812179 -0.608902462129107 0.501862733281072 1.33767343477798 -0.770799693921713 -1.16834704032877 6
-0.527049572027533 0.290478495689512 -0.434661501181043 -0.699009576472611 -1.10242310200131 -0.48571954970923 0.797516523063676 6
1.19939687722409 -0.487330956466609 -0.870263903551204 2.24858609292279 0.0550585885221993 1.50984145977816 -0.513059185864619 3
-0.987435291827967 1.51275049193485 4.61832636631283 -0.153158526584573 -1.07113981306824 -1.0558798381342 1.64002947880329 5
1.42958973712431 -0.320657502433155 -0.34754102070701 3.19472791272873 0.61815778931742 0.797141099246949 0.329453769874999 6
-0.642146001977642 1.09606685685121 1.87403123138081 0.101571963363178 -1.10242310200131 -1.83985023471853 0.423066320512735 5
-0.0666638522271 -0.542888774477761 -0.783143423077172 -0.0803783865995015 -0.0387912782770041 -0.770799693921713 -0.138608983313677 5
-0.872338861877859 1.37385594690697 0.43654330355928 0.683813083243752 -0.727023634804496 -0.628259621815471 0.235841219237263 5
2.6956504665755 -0.320657502433155 1.5691095497217 0.0651818933706421 0.0237752995891315 0.226980810821981 2.10809223199197 6
-2.080851376354 0.401594131711815 -0.173300059758946 -0.917349996427827 1.86948934664013 -0.343179477602987 2.29531733326744 6
-0.239308497152262 -0.542888774477761 -0.783143423077172 0.829373363213895 -0.289057589741547 1.86619164004377 -0.887509388415561 5
-0.814790646902804 0.179362859667209 -0.870263903551204 0.101571963363178 -0.00750798934393633 -0.556989585762351 0.142228668599528 5
2.12016831682496 0.56826758574527 -0.957384384025236 -0.444279086524861 -0.633173768005292 -0.343179477602987 -0.0449964326759424 4
0.105980792698063 -0.320657502433155 -0.521781981655075 -0.917349996427827 -0.257774300808479 1.43857142372504 0.610291421788205 6
-1.04498350680302 -0.376215320444306 -0.0861795792849136 1.12049392315418 -0.289057589741547 0.0131707026626181 -0.606671736502354 5
-1.33272458167829 0.290478495689512 -0.0861795792849136 -0.298718806554717 0.117625166388335 0.15571077476886 1.9208671307165 6
-0.411953142077425 0.651604312761997 -0.521781981655075 0.101571963363178 0.336608188919809 -1.34095998234668 -0.138608983313677 5
0.566366512498497 1.04050903884006 -0.34754102070701 -0.480669156517396 -0.820873501603699 -0.414449513656108 -0.513059185864619 5
0.278625437623226 -1.43181386265618 -0.434661501181043 0.61103294325868 -0.601890479072225 0.298250846875102 0.70390397242594 6
-0.00911563725204493 1.29051921989024 1.48198906924767 -0.298718806554717 -0.94600665733597 0.226980810821981 0.984741624339146 6
0.566366512498497 1.37385594690697 0.262302342611215 -0.189548596577109 0.305324899986742 0.15571077476886 0.142228668599528 6
-0.354404927102371 2.26278103508539 -0.260420540232978 1.12049392315418 2.11975565810467 0.583330991087586 -1.16834704032877 5
-0.814790646902804 1.17940358386794 -0.173300059758946 -1.06291027639797 -0.94600665733597 -0.129369369443624 0.984741624339146 6
0.0484325777230091 -1.04290913657812 -0.34754102070701 -0.407889016532325 -0.320340878674614 0.939681171353192 1.82725458007877 6
-0.0666638522271 -1.82071858873425 0.000940901189118749 -0.262328736562181 0.148908455321403 1.15349127951255 -0.0449964326759424 6
0.451270082548388 -1.26514040862273 -0.434661501181043 -0.699009576472611 -0.66445705693836 1.36730138767192 1.17196672561462 7
0.33617365259828 0.373815222706239 4.70544684678686 0.101571963363178 1.96333921343934 -0.556989585762351 -1.07473448969103 5
-0.929887076852913 -0.598446592488912 5.31529021010509 -0.553449296502468 3.18338748182898 -0.556989585762351 0.797516523063676 6
2.12016831682496 -1.37625604464503 -0.521781981655075 -0.335108876547253 -0.789590212670631 0.0844407387157392 -0.513059185864619 7
0.911655802348823 -0.987351318566973 -0.34754102070701 -0.771789716457683 -1.00857323520211 1.01095120740631 0.142228668599528 5
-0.527049572027533 -0.931793500555821 -0.608902462129107 -0.298718806554717 -0.257774300808479 1.6523815318844 2.95060518773159 7
-1.10253172177808 0.623825403756421 -0.608902462129107 -0.0803783865995015 -0.476757323339953 0.0844407387157392 -0.606671736502354 5
3.44377726125121 -1.20958259061158 -0.608902462129107 -0.298718806554717 -0.977289946269038 1.01095120740631 -1.91724744543065 6
-0.642146001977642 -1.04290913657812 -0.434661501181043 -0.444279086524861 0.18019174425447 -0.48571954970923 -0.325834084589149 5
-0.987435291827967 -0.1539840483997 -0.870263903551204 -0.844569856442755 -0.633173768005292 -0.48571954970923 -0.606671736502354 6
-0.411953142077425 -0.209541866410851 -0.521781981655075 -0.335108876547253 1.21254027904571 -0.48571954970923 -1.35557214160424 5
-0.872338861877859 -0.1539840483997 -0.870263903551204 -0.298718806554717 0.0863418774552671 1.01095120740631 -0.887509388415561 5
0.969204017323877 0.179362859667209 -0.260420540232978 -0.153158526584573 0.367891477852877 -0.628259621815471 -0.325834084589149 6
1.60223438204947 -0.431773138455457 0.610784264507345 -0.62622943648754 -0.758306923737564 0.0844407387157392 0.70390397242594 6
-0.469501357052479 -0.709562228511215 0.43654330355928 0.319912383318393 0.211475033187538 0.369520882928223 -0.138608983313677 6
-0.124212067202154 0.0960261326504821 -0.521781981655075 -0.116768456592037 -0.351624167607682 -0.414449513656108 -1.35557214160424 6
-0.527049572027533 0.0126894056337548 -0.521781981655075 2.97638749277351 -1.07113981306824 1.50984145977816 -1.16834704032877 5
-0.814790646902804 3.12392721425824 -0.34754102070701 -0.808179786450219 -0.476757323339953 -1.55477009050604 0.891129073701411 4
-0.181760282177208 -0.598446592488912 -0.434661501181043 -0.371498946539789 -0.883440079469835 -0.271909441549866 -1.16834704032877 6
-0.987435291827967 0.56826758574527 1.5691095497217 0.356302453310929 0.977915612047699 -1.4122300183998 -0.887509388415561 5
-0.124212067202154 0.734941039778724 -0.260420540232978 0.538252803273608 2.58900499210069 -0.842069729974834 -1.35557214160424 5
0.566366512498497 -0.931793500555821 -0.870263903551204 -0.116768456592037 0.274041611053674 0.583330991087586 0.423066320512735 6
-0.642146001977642 -0.820677864533518 -0.608902462129107 -0.371498946539789 0.743290945049691 -0.414449513656108 -0.887509388415561 6
-0.872338861877859 0.623825403756421 -0.173300059758946 -0.298718806554717 -0.476757323339953 -0.48571954970923 -0.0449964326759424 6
-0.469501357052479 -0.0984262303885484 -0.696022942603139 0.0287918233781062 -0.476757323339953 -0.770799693921713 0.0486161179617927 6
-0.642146001977642 0.596046494750846 0.0880613816631511 -0.225938666569645 1.24382356797878 -0.770799693921713 -0.700284287140091 5
0.739011157423659 0.846056675801028 -0.260420540232978 0.137962033355713 -0.570607190139157 -0.343179477602987 -0.232221533951414 5
-1.16007993675313 0.401594131711815 -0.783143423077172 -1.28125069635319 -0.633173768005292 -0.984609802081077 1.54641692816556 5
-0.987435291827967 0.56826758574527 1.5691095497217 0.356302453310929 0.977915612047699 -1.4122300183998 -0.887509388415561 5
0.33617365259828 -0.820677864533518 -0.260420540232978 -0.553449296502468 -0.570607190139157 0.725871063193828 2.01447968135424 7
0.278625437623226 -0.265099684422003 0.697904744981377 0.319912383318393 0.18019174425447 -0.842069729974834 0.0486161179617927 6
1.08430044727398 -1.32069822663388 0.0880613816631511 -0.880959926435291 -1.03985652413517 0.654601027140707 0.0486161179617927 7
0.33617365259828 -1.70960295271194 -0.608902462129107 -0.225938666569645 0.430458055719013 -0.842069729974834 -0.981121939053296 6
-0.469501357052479 -0.542888774477761 -0.260420540232978 -0.771789716457683 -1.07113981306824 0.512060955034465 0.984741624339146 7
0.105980792698063 -0.87623568254467 -0.608902462129107 -0.62622943648754 0.148908455321403 0.512060955034465 1.26557927625235 6
0.796559372398713 0.0126894056337548 -0.434661501181043 -1.60876132628601 -0.852156790536767 1.50984145977816 1.82725458007877 6
0.221077222648171 -1.32069822663388 -0.783143423077172 1.08410385316165 -0.289057589741547 -0.48571954970923 -0.887509388415561 5
-0.814790646902804 0.0682472236449063 0.43654330355928 -0.225938666569645 -0.601890479072225 1.86619164004377 -0.981121939053296 6
0.278625437623226 0.457151949722967 1.3077481082996 0.392692523303465 0.712007656116623 -1.0558798381342 -0.419446635226884 6
-0.929887076852913 0.0682472236449063 -0.434661501181043 -0.262328736562181 -0.320340878674614 -0.058099333390503 -0.606671736502354 5
1.42958973712431 -1.32069822663388 -0.783143423077172 0.0287918233781062 -0.601890479072225 0.583330991087586 1.35919182689009 6
0.33617365259828 0.512709767734118 1.22062762782557 3.15833784273619 3.18338748182898 2.00873171215001 -1.16834704032877 5
1.08430044727398 -0.931793500555821 0.349422823085248 1.41161448309447 -0.163924434009275 0.0844407387157392 1.9208671307165 6
-0.181760282177208 1.04050903884006 -0.173300059758946 -0.298718806554717 1.08740712331344 -0.770799693921713 -0.887509388415561 6
0.911655802348823 0.0126894056337548 -0.0861795792849136 0.356302453310929 0.18019174425447 0.797141099246949 1.07835417497688 7
-0.699694216952696 0.401594131711815 -0.608902462129107 -0.335108876547253 -0.38290745654075 0.369520882928223 -0.513059185864619 6
1.02675223229893 2.26278103508539 0.785025225455409 0.792983293221359 1.24382356797878 -0.058099333390503 0.797516523063676 4
-0.469501357052479 1.34607703790139 4.87968780773493 0.538252803273608 1.43152330157718 -0.48571954970923 -1.16834704032877 5
2.23526474677507 -1.04290913657812 -0.0861795792849136 -0.62622943648754 -0.789590212670631 3.79048261347803 -1.16834704032877 6
-0.181760282177208 0.512709767734118 0.262302342611215 0.101571963363178 0.18019174425447 -0.200639405496745 0.329453769874999 5
-0.527049572027533 0.790498857789876 -0.783143423077172 3.74057896261677 -0.789590212670631 -0.770799693921713 -0.887509388415561 5
-0.469501357052479 0.290478495689512 1.39486858877363 -0.116768456592037 -0.00750798934393633 -1.26968994629356 -1.16834704032877 5
-0.411953142077425 -0.0984262303885484 -0.0861795792849136 0.283522313325857 -0.257774300808479 0.0844407387157392 -0.793896837777826 6
0.854107587373769 -0.87623568254467 0.000940901189118749 -0.153158526584573 0.586874500384352 -0.414449513656108 -0.606671736502354 5
-0.0666638522271 0.23492067767836 -0.260420540232978 -0.844569856442755 0.586874500384352 -1.55477009050604 -0.325834084589149 5
0.508818297523442 -0.931793500555821 -0.783143423077172 -0.771789716457683 -1.07113981306824 0.15571077476886 0.0486161179617927 6
1.25694509219915 -0.765120046522367 -0.260420540232978 -0.298718806554717 -0.601890479072225 1.36730138767192 0.891129073701411 6
-0.181760282177208 0.401594131711815 -0.34754102070701 -0.116768456592037 1.83820605770706 -1.12714987418732 -0.513059185864619 5
-0.527049572027533 0.95717231182333 -0.521781981655075 -0.262328736562181 -0.38290745654075 -0.628259621815471 -0.981121939053296 5
-0.872338861877859 0.901614493812179 2.70167579588412 1.48439462307954 0.367891477852877 0.512060955034465 -0.232221533951414 5
-0.469501357052479 1.01273012983448 -0.783143423077172 0.319912383318393 -0.476757323339953 -0.48571954970923 -0.419446635226884 6
-0.239308497152262 2.84613812420248 -0.260420540232978 0.0287918233781062 -0.539323901206089 -0.699529657868592 -0.513059185864619 6
-0.296856712127317 0.512709767734118 -0.173300059758946 -0.153158526584573 -0.883440079469835 -0.129369369443624 -1.07473448969103 5
0.566366512498497 0.457151949722967 0.785025225455409 0.247132243333321 1.27510685691184 -0.200639405496745 -0.700284287140091 5
0.508818297523442 0.0126894056337548 0.0880613816631511 -0.189548596577109 2.90183788143137 -0.556989585762351 -0.887509388415561 5
-0.00911563725204493 -1.48737168066734 -0.957384384025236 -0.262328736562181 -0.727023634804496 0.369520882928223 -0.793896837777826 6
0.969204017323877 -0.820677864533518 -0.783143423077172 3.12194777274366 1.36895672371105 0.0131707026626181 -1.82363489479291 5
1.25694509219915 -1.59848731668964 -0.34754102070701 -0.62622943648754 -0.695740345871428 1.79492160399064 0.51667887115047 7
-0.872338861877859 0.457151949722967 -0.608902462129107 -0.225938666569645 0.586874500384352 -0.48571954970923 -1.07473448969103 5
1.3144933071742 -1.20958259061158 -0.260420540232978 -0.735399646465147 -0.195207722942343 -0.984609802081077 -0.606671736502354 6
-1.50536922660346 3.34615848630284 -0.870263903551204 3.23111798272126 -0.852156790536767 -1.19841991024044 -0.606671736502354 4
-0.354404927102371 -1.48737168066734 -0.696022942603139 -0.880959926435291 -0.257774300808479 -1.26968994629356 0.329453769874999 6
-0.239308497152262 0.679383221767573 0.000940901189118749 -0.189548596577109 -0.257774300808479 0.654601027140707 1.17196672561462 7
0.278625437623226 0.623825403756421 0.349422823085248 0.0287918233781062 2.62028828103376 -0.770799693921713 -0.793896837777826 5
0.393721867573334 0.512709767734118 -0.521781981655075 2.28497616291533 1.36895672371105 0.369520882928223 -0.981121939053296 5
-0.642146001977642 0.429373040717391 -0.521781981655075 0.465472663288537 -0.476757323339953 -0.842069729974834 1.26557927625235 6
-0.75724243192775 0.0682472236449063 -0.34754102070701 -0.153158526584573 0.274041611053674 1.36730138767192 0.891129073701411 6
0.796559372398713 0.734941039778724 0.0880613816631511 0.392692523303465 1.30639014584491 0.0844407387157392 -0.325834084589149 5
-0.584597787002588 -1.15402477260043 -0.173300059758946 -0.62622943648754 0.743290945049691 -0.200639405496745 -0.325834084589149 5
0.566366512498497 -0.765120046522367 -0.34754102070701 0.865763433206431 2.46387183636842 4.07556275769052 -0.887509388415561 5
2.40790939170023 -1.37625604464503 -0.173300059758946 -0.0439883166069656 -0.539323901206089 5.07334326243421 -0.606671736502354 7
-0.584597787002588 0.346036313700664 -0.434661501181043 -0.116768456592037 1.806922768774 -0.913339766027955 -0.513059185864619 5
-1.56291744157851 0.0682472236449063 -0.696022942603139 -1.24486062636065 -1.03985652413517 -0.48571954970923 0.891129073701411 5
0.854107587373769 -0.1539840483997 -0.173300059758946 0.392692523303465 -0.0387912782770041 -0.343179477602987 -0.700284287140091 7
-0.929887076852913 0.623825403756421 -0.34754102070701 -0.116768456592037 2.27617210277001 0.369520882928223 0.423066320512735 5
-0.642146001977642 0.0126894056337548 -0.434661501181043 -0.917349996427827 -0.758306923737564 0.226980810821981 -0.513059185864619 6
-0.239308497152262 1.06828794784563 0.0880613816631511 0.465472663288537 -0.257774300808479 -0.842069729974834 -0.887509388415561 5
0.969204017323877 0.901614493812179 -0.957384384025236 0.0287918233781062 -0.695740345871428 -1.26968994629356 -0.700284287140091 5
-0.181760282177208 1.34607703790139 -0.34754102070701 -0.153158526584573 0.868424100781962 -1.0558798381342 -0.606671736502354 6
-0.75724243192775 -0.542888774477761 -0.434661501181043 0.0651818933706421 -0.226491011875411 -1.34095998234668 1.35919182689009 6
-0.987435291827967 0.290478495689512 -0.434661501181043 -0.771789716457683 0.211475033187538 0.797141099246949 1.07835417497688 7
-0.124212067202154 0.0126894056337548 -0.260420540232978 -0.189548596577109 1.33767343477798 -1.34095998234668 -0.793896837777826 6
-0.239308497152262 -1.04290913657812 -0.521781981655075 -0.662619506480076 -1.13370639093438 -0.770799693921713 0.70390397242594 7
0.221077222648171 0.56826758574527 0.175181862137183 0.465472663288537 0.712007656116623 -0.129369369443624 -0.232221533951414 6
-0.987435291827967 0.95717231182333 0.0880613816631511 0.829373363213895 -0.601890479072225 -0.48571954970923 -0.232221533951414 5
0.796559372398713 -1.15402477260043 0.000940901189118749 0.392692523303465 1.14997370117957 1.22476131556568 -0.793896837777826 5
0.105980792698063 0.707162130773149 3.13727819825428 1.41161448309447 3.27723734862818 3.50540246926555 -1.07473448969103 5
0.0484325777230091 0.179362859667209 -0.434661501181043 -0.0439883166069656 -0.758306923737564 -1.48350005445292 -0.793896837777826 5
0.451270082548388 0.401594131711815 -0.521781981655075 -0.917349996427827 -1.13370639093438 -0.129369369443624 -0.0449964326759424 6
-0.354404927102371 -0.542888774477761 0.0880613816631511 -0.371498946539789 0.524307922518216 -0.48571954970923 0.0486161179617927 6
-0.354404927102371 2.15166539906309 -0.260420540232978 2.17580595293772 -0.727023634804496 0.0131707026626181 -0.232221533951414 7
-0.469501357052479 1.09606685685121 -0.870263903551204 -0.262328736562181 -0.977289946269038 -0.842069729974834 -0.793896837777826 5
-1.90820673142883 1.17940358386794 -1.1316253449733 -1.53598118630094 -0.00750798934393633 -0.414449513656108 1.9208671307165 6
-0.814790646902804 -0.709562228511215 -0.0861795792849136 0.0651818933706421 -0.195207722942343 -0.129369369443624 -0.700284287140091 6
1.71733081199958 -0.87623568254467 -0.173300059758946 0.174352103348249 -0.94600665733597 1.08222124345943 -1.07473448969103 5
0.105980792698063 -0.376215320444306 -0.216860299995962 -0.189548596577109 0.367891477852877 -0.770799693921713 -0.606671736502354 5
-0.584597787002588 -1.09846695458928 -0.34754102070701 -0.225938666569645 -1.10242310200131 -0.842069729974834 -0.138608983313677 6
-0.411953142077425 -0.598446592488912 0.175181862137183 0.0287918233781062 0.0550585885221993 -0.414449513656108 -0.419446635226884 5
-0.296856712127317 0.0682472236449063 -0.434661501181043 0.174352103348249 0.0550585885221993 0.654601027140707 -1.16834704032877 6
-0.642146001977642 -0.765120046522367 0.0880613816631511 -0.62622943648754 0.0550585885221993 1.36730138767192 0.984741624339146 6
-0.75724243192775 1.40163485591254 -0.434661501181043 0.356302453310929 -0.852156790536767 -1.26968994629356 -0.419446635226884 5
-1.33272458167829 -0.0984262303885484 -0.34754102070701 -0.699009576472611 0.242758322120606 2.00873171215001 0.235841219237263 6
-0.00911563725204493 0.984951220828906 0.0880613816631511 0.319912383318393 -0.570607190139157 0.512060955034465 -0.419446635226884 5
-0.469501357052479 -0.820677864533518 0.0880613816631511 -0.371498946539789 1.18125699011264 0.369520882928223 -0.793896837777826 4
