fixed_acidity volatile_acidity residual_sugar chlorides total_sulfur_dioxide sulphates alcohol quality
1.1191870249037 -1.62602299887343 -0.0664464895460917 -0.268250888556479 -0.551740161005041 -0.251621434177956 -0.0324987129418292 5
-0.167181076109913 -1.5702738937651 -0.716789647855146 -0.520366385320096 0.141084242083481 -0.320839478351029 1.40070599331863 6
-0.810365126616721 0.548192100351167 -0.0664464895460917 -0.236736451461027 -0.20532795946078 -0.805365787562535 0.349689208727627 6
-1.21966406784833 0.938435836109427 2.4420199782174 -0.236736451461027 -0.583232179327247 -0.320839478351029 1.40070599331863 6
0.00823275584649019 0.687564863121975 -0.159352655018814 -0.016135391792861 2.12508139638243 0.094468786687406 -0.605780595446013 5
-1.04425023589192 0.548192100351167 -0.623883482382424 -0.772481882083714 -0.551740161005041 -0.0439673016587388 -0.319139654193922 6
0.0667040331652908 0.492442995242844 -0.623883482382424 -0.362794199842836 0.0151161687946586 1.68648380266807 1.30515901290127 6
0.183646587802892 0.102199259484584 0.769708999708407 -0.488851948224644 -0.898152362549302 -1.42832818512019 -0.414686634611286 5
-0.985778958573124 -0.17654626605703 -0.345164985964258 -0.488851948224644 -0.992628417515919 -0.0439673016587388 -0.987968517115469 6
-1.21966406784833 -0.789786422248582 -0.43807115143698 -0.394308636938288 -0.677708234293864 1.54804771432193 0.731877130397082 7
-0.576480017341518 0.715439415676136 -0.43807115143698 0.0153790453025912 -0.709200252616069 2.17101011187958 -0.510233615028649 6
0.417531697078095 -0.399542686490322 0.305178172344796 0.299008979161661 1.65270112154935 -0.113185345831811 -0.892421536698106 6
-0.69342257197912 0.715439415676136 -0.0664464895460917 -0.993082941751879 -1.08710447248254 0.094468786687406 2.16508183665754 7
-0.634951294660319 0.157948364592907 -0.43807115143698 -0.016135391792861 1.71568515819376 -0.874583831735607 -0.510233615028649 5
0.242117865121693 -0.0650480558403844 0.0264596759266305 0.235980104970756 0.109592223761275 1.47882967014885 0.158595247892898 7
-0.0502385214723114 -1.0685319477902 -0.530977316909702 -0.835510756274618 0.896892681816414 1.13273944928349 1.49625297373599 6
0.7683593609909 -0.17654626605703 0.305178172344796 1.02384103235706 0.298544333694509 0.232904875033551 0.445236189144991 5
-0.225652353428713 1.30080501931353 -0.43807115143698 0.0153790453025912 -0.740692270938275 0.232904875033551 0.445236189144991 6
-1.33660662248593 -1.23577926311516 1.04842749612657 -0.520366385320096 -0.110851904494164 0.094468786687406 0.540783169562355 6
0.00823275584649019 1.77467241273427 0.0264596759266305 0.299008979161661 0.267052315372303 -0.736147743389462 -0.319139654193922 5
-0.284123630747514 0.102199259484584 -0.252258820491536 -0.299765325651931 0.64495653523877 -0.597711655043317 -1.1790624779502 5
-0.751893849297921 0.882686731001104 0.0264596759266305 0.235980104970756 -0.77218428926048 -0.320839478351029 0.827424110814447 6
-0.576480017341518 0.771188520784459 -0.252258820491536 -0.362794199842836 1.46374901161611 0.232904875033551 0.636330149979718 6
-1.39507789980473 -0.399542686490322 -0.530977316909702 -0.205222014365574 -0.0478678678497525 -0.805365787562535 0.731877130397082 5
2.11319873932332 -0.845535527356905 0.212272006872075 0.456581164638922 -0.110851904494164 -0.251621434177956 -0.128045693359193 5
0.651416806353299 0.854812178446943 0.212272006872075 -0.205222014365574 -0.457264106038425 0.371340963379695 -0.319139654193922 6
0.183646587802892 0.854812178446943 -0.809695813327868 0.267494542066209 -1.05561245416033 0.0252507425143336 -0.844648046489423 6
1.17765830222251 0.325195679917875 0.305178172344796 0.204465667875304 0.865400663494208 0.371340963379695 -0.892421536698106 6
-0.459537462703917 -1.45877568354846 -0.159352655018814 -1.05611181594278 -1.18158052744915 -0.0439673016587388 0.540783169562355 7
0.00823275584649019 -1.23577926311516 -0.0664464895460917 -0.173707577270122 -0.0793598861719581 0.855867272591202 1.97398787582281 7
1.0607157475849 -0.901284632465228 -0.0664464895460917 0.0468934823980435 -0.898152362549302 0.0252507425143336 0.158595247892898 7
-1.45354917712353 -1.34727747333181 -0.716789647855146 -0.646424133701905 -1.08710447248254 -0.736147743389462 2.92945767999645 6
-1.04425023589192 -0.120797160948707 0.490990503290241 -0.614909696606453 -0.583232179327247 -0.390057522524101 2.26062881707491 6
1.35307213417891 2.72240719957576 0.398084337817519 -0.236736451461027 1.33778093832729 -0.528493610870246 -0.319139654193922 6
1.23612957954131 -0.0650480558403844 -0.43807115143698 -0.110678703079218 -1.02412043583812 0.78664922841813 0.922971091231811 6
-0.634951294660319 0.436693890134521 1.42005215801746 -0.0476498288883132 1.9676213047714 -0.94380187590868 -0.987968517115469 5
1.82084235272931 0.380944785026198 0.212272006872075 0.0468934823980435 -0.142343922816369 -0.113185345831811 0.0630482674755345 6
-0.985778958573124 0.910561283555266 -0.345164985964258 -0.268250888556479 0.330036352016714 0.163686830860478 -1.1790624779502 5
1.52848596613531 -1.18003015800684 -0.623883482382424 1.5280720258843 -0.0478678678497525 0.855867272591202 1.01851807164917 6
-0.401066185385116 -0.232295371165353 -0.530977316909702 -0.299765325651931 1.24330488336068 -0.459275566697173 -1.37015643878493 5
-0.225652353428713 -0.17654626605703 -0.43807115143698 0.0153790453025912 3.0698419460486 -0.66692969921639 -0.892421536698106 5
0.242117865121693 -0.678288212031936 3.46398779841735 -0.173707577270122 -0.110851904494164 0.855867272591202 2.06953485624018 7
0.0667040331652908 -1.34727747333181 -0.716789647855146 -0.520366385320096 -0.803676307582686 -0.320839478351029 0.0630482674755345 5
-0.69342257197912 1.02205949377191 -0.112899572282453 -0.394308636938288 0.0466081871168641 -1.35911014094711 -0.987968517115469 5
-0.927307681254323 -1.40302657844013 -0.0664464895460917 -2.25366042556997 1.71568515819376 -1.77441840598555 1.2096120324839 7
-0.0502385214723114 1.38442867697601 -0.252258820491536 0.172951230779852 -0.614724197649452 -1.28989209677404 -0.796874556280742 4
-0.108709798791112 1.88617062295092 -0.252258820491536 0.0153790453025912 -0.457264106038425 -1.01301992008175 -0.605780595446013 5
-1.21966406784833 -0.957033737573551 -0.252258820491536 0.362037853352565 -0.110851904494164 -0.528493610870246 1.2096120324839 6
-0.0502385214723114 0.938435836109427 -0.43807115143698 0.488095601734374 1.11733681007185 0.371340963379695 -0.987968517115469 5
1.1191870249037 0.771188520784459 -0.530977316909702 -0.930054067560975 -0.898152362549302 -1.22067405260097 -0.414686634611286 5
0.300589142440494 0.854812178446943 -0.809695813327868 0.1414367936844 -0.709200252616069 -1.22067405260097 -0.987968517115469 5
0.00823275584649019 -1.0685319477902 -0.0664464895460917 -0.583395259511001 0.0781002054390697 1.47882967014885 0.540783169562355 6
2.69791151251133 -0.17654626605703 0.305178172344796 -0.362794199842836 -0.677708234293864 0.232904875033551 0.445236189144991 6
4.27663600011895 0.631815758013652 1.60586448896291 0.362037853352565 -0.709200252616069 0.648213140071985 0.636330149979718 5
0.00823275584649019 -1.40302657844013 -0.345164985964258 0.299008979161661 -1.05561245416033 -0.182403390004884 1.87844089540545 7
-0.69342257197912 0.99418494121775 -0.530977316909702 -0.110678703079218 -0.331296032749602 -0.66692969921639 -0.987968517115469 5
0.417531697078095 -0.845535527356905 -0.0664464895460917 0.614153350116183 -1.11859649080474 -0.459275566697173 1.40070599331863 7
1.35307213417891 1.66317420251762 0.119365841399353 0.0784079194934953 0.770924608527592 -0.874583831735607 -0.510233615028649 5
-0.401066185385116 0.102199259484584 -0.252258820491536 -0.394308636938288 -0.551740161005041 -0.66692969921639 -0.701327575863378 5
0.359060419759295 -0.288044476273676 1.42005215801746 0.551124475925279 -1.11859649080474 -0.390057522524101 1.59179995415336 7
1.0607157475849 -1.45877568354846 -0.159352655018814 -0.583395259511001 -0.614724197649452 -0.805365787562535 1.97398787582281 6
-0.751893849297921 0.882686731001104 -0.623883482382424 0.42506672754347 1.3692729566495 -0.736147743389462 -1.1790624779502 6
-0.518008740022717 0.269446574809553 -0.43807115143698 -0.614909696606453 -1.08710447248254 -0.459275566697173 0.827424110814447 6
0.00823275584649019 0.380944785026198 0.119365841399353 0.0468934823980435 -0.677708234293864 -0.390057522524101 -1.1790624779502 6
-0.751893849297921 0.380944785026198 1.88458298538107 -0.488851948224644 2.03060534141581 3.6245890395141 -0.223592673776558 5
-0.985778958573124 1.49592688719266 4.9504864459809 -0.14219314017467 -1.05561245416033 -1.01301992008175 1.68734693457072 5
1.47001468881651 -0.343793581381999 -0.345164985964258 2.75713507260693 0.64495653523877 0.78664922841813 0.349689208727627 6
-0.634951294660319 1.07780859888023 2.02394223359016 0.0784079194934953 -1.08710447248254 -1.77441840598555 0.445236189144991 5
-0.0502385214723114 -0.56679000181529 -0.809695813327868 -0.0791642659837655 -0.016375849527547 -0.736147743389462 -0.128045693359193 5
-0.868836403935522 1.35655412442185 0.490990503290241 0.582638913020731 -0.709200252616069 -0.597711655043317 0.254142228310262 5
0.183646587802892 -0.845535527356905 0.490990503290241 -0.0791642659837655 2.31403350631566 -0.597711655043317 -0.987968517115469 5
2.75638278983013 -0.343793581381999 1.69877065443563 0.0468934823980435 0.0466081871168641 0.232904875033551 2.16508183665754 6
1.64542852077291 -1.23577926311516 0.212272006872075 0.330523416257113 0.0466081871168641 2.58631837691801 0.158595247892898 7
-1.21966406784833 -0.56679000181529 -0.623883482382424 -0.173707577270122 0.330036352016714 -0.320839478351029 -0.892421536698106 6
-0.985778958573124 0.269446574809553 -0.0664464895460917 -0.457337511129192 -0.173835941138575 0.094468786687406 2.06953485624018 6
-2.09673322763034 0.380944785026198 -0.159352655018814 -0.803996319179166 1.90463726812699 -0.320839478351029 2.35617579749227 6
-0.225652353428713 -0.56679000181529 -0.809695813327868 0.70869666140254 -0.268311996105191 1.82491989101422 -0.892421536698106 5
-0.810365126616721 0.157948364592907 -0.90260197880059 0.0784079194934953 0.0151161687946586 -0.528493610870246 0.158595247892898 5
2.17167001664212 0.548192100351167 -0.995508144273312 -0.394308636938288 -0.614724197649452 -0.320839478351029 -0.0324987129418292 4
0.125175310484091 -0.343793581381999 -0.530977316909702 -0.803996319179166 -0.236819977782986 1.40961162597578 0.636330149979718 6
-1.04425023589192 -0.399542686490322 -0.0664464895460917 0.960812158166157 -0.268311996105191 0.0252507425143336 -0.605780595446013 5
-1.33660662248593 0.269446574809553 -0.0664464895460917 -0.268250888556479 0.141084242083481 0.163686830860478 1.97398787582281 6
-0.401066185385116 0.631815758013652 -0.530977316909702 0.0784079194934953 0.36152837033892 -1.28989209677404 -0.128045693359193 5
-0.69342257197912 -1.45877568354846 -0.345164985964258 -0.299765325651931 -0.646216215971658 0.50977705172584 0.158595247892898 6
0.592945529034498 1.02205949377191 -0.345164985964258 -0.42582307403374 -0.803676307582686 -0.390057522524101 -0.510233615028649 5
0.300589142440494 -1.45877568354846 -0.43807115143698 0.519610038829826 -0.583232179327247 0.302122919206623 0.731877130397082 6
0.00823275584649019 1.27293046675936 1.60586448896291 -0.268250888556479 -0.929644380871508 0.232904875033551 1.01851807164917 6
-0.342594908066315 2.24853980615502 -0.252258820491536 0.960812158166157 2.15657341470464 0.578995095898912 -1.1790624779502 5
0.0667040331652908 -1.0685319477902 -0.345164985964258 -0.362794199842836 -0.299804014427397 0.925085316764274 1.87844089540545 6
-0.0502385214723114 -1.84901941930672 0.0264596759266305 -0.236736451461027 0.172576260405686 1.13273944928349 -0.0324987129418292 6
0.476002974396896 -1.29152836822349 -0.43807115143698 -0.614909696606453 -0.646216215971658 1.34039358180271 1.2096120324839 7
0.359060419759295 0.353070232472037 5.04339261145362 0.0784079194934953 1.99911332309361 -0.528493610870246 -1.08351549753283 5
0.534474251715697 0.157948364592907 -0.809695813327868 -0.173707577270122 -0.77218428926048 -1.08223796425482 -0.510233615028649 5
-0.927307681254323 -0.622539106923613 5.69373576976268 -0.488851948224644 3.22730203765962 -0.528493610870246 0.827424110814447 6
2.17167001664212 -1.40302657844013 -0.530977316909702 -0.299765325651931 -0.77218428926048 0.094468786687406 -0.510233615028649 7
0.943773192947303 -1.01278284268187 -0.345164985964258 -0.677938570797357 -0.992628417515919 0.994303360937347 0.158595247892898 5
1.0022444702661 0.325195679917875 -0.252258820491536 0.204465667875304 0.518988461949947 -0.113185345831811 -0.223592673776558 6
-1.10272151321073 0.60394120545949 -0.623883482382424 -0.0791642659837655 -0.457264106038425 0.094468786687406 -0.605780595446013 5
-1.21966406784833 0.157948364592907 -0.716789647855146 -0.961568504656427 -0.425772087716219 -0.320839478351029 0.827424110814447 5
0.125175310484091 -1.96051762952336 -0.670336565118785 -0.394308636938288 1.33778093832729 0.78664922841813 1.30515901290127 7
-0.985778958573124 -0.17654626605703 -0.90260197880059 -0.740967444988262 -0.614724197649452 -0.459275566697173 -0.605780595446013 6
-0.401066185385116 -0.232295371165353 -0.530977316909702 -0.299765325651931 1.24330488336068 -0.459275566697173 -1.37015643878493 5
1.64542852077291 -0.455291791598645 0.676802834235685 -0.551880822415548 -0.740692270938275 0.094468786687406 0.731877130397082 6
-0.459537462703917 -0.734037317140259 0.490990503290241 0.267494542066209 0.235560297050097 0.371340963379695 -0.128045693359193 6
-0.108709798791112 0.0743247069304229 -0.530977316909702 -0.110678703079218 -0.331296032749602 -0.390057522524101 -1.37015643878493 6
-0.167181076109913 -0.622539106923613 -0.43807115143698 -0.331279762747383 -0.866660344227097 -0.251621434177956 -1.1790624779502 6
-0.985778958573124 0.548192100351167 1.69877065443563 0.299008979161661 1.00711474594413 -1.35911014094711 -0.892421536698106 5
-0.108709798791112 0.715439415676136 -0.252258820491536 0.456581164638922 2.62895368953772 -0.805365787562535 -1.37015643878493 5
-1.86284811835514 0.297321127363714 -0.716789647855146 -1.2451984385155 1.27479690168288 2.03257402353343 2.35617579749227 7
0.592945529034498 -0.957033737573551 -0.90260197880059 -0.110678703079218 0.298544333694509 0.578995095898912 0.445236189144991 6
-1.16119279052953 1.27293046675936 0.398084337817519 -0.362794199842836 0.204068278727892 -0.320839478351029 1.01851807164917 6
-0.634951294660319 -0.845535527356905 -0.623883482382424 -0.331279762747383 0.770924608527592 -0.390057522524101 -0.892421536698106 6
-0.868836403935522 0.60394120545949 -0.159352655018814 -0.268250888556479 -0.457264106038425 -0.459275566697173 -0.0324987129418292 6
-0.459537462703917 -0.120797160948707 -0.716789647855146 0.0153790453025912 -0.457264106038425 -0.736147743389462 0.0630482674755345 6
-0.634951294660319 0.576066652905329 0.119365841399353 -0.205222014365574 1.27479690168288 -0.736147743389462 -0.701327575863378 5
0.7683593609909 0.826937625892782 -0.252258820491536 0.109922356588948 -0.551740161005041 -0.320839478351029 -0.223592673776558 5
-0.518008740022717 -0.232295371165353 0.490990503290241 -0.205222014365574 -0.268311996105191 -0.94380187590868 0.0630482674755345 5
-0.985778958573124 0.548192100351167 1.69877065443563 0.299008979161661 1.00711474594413 -1.35911014094711 -0.892421536698106 5
0.359060419759295 -0.845535527356905 -0.252258820491536 -0.488851948224644 -0.551740161005041 0.717431184245057 2.06953485624018 7
0.943773192947303 -1.5702738937651 -0.716789647855146 -0.677938570797357 -0.110851904494164 1.27117553762964 0.158595247892898 6
1.1191870249037 -1.34727747333181 0.119365841399353 -0.772481882083714 -1.02412043583812 0.648213140071985 0.0630482674755345 7
0.359060419759295 -1.73752120909007 -0.623883482382424 -0.205222014365574 0.456004425305536 -0.805365787562535 -0.987968517115469 6
0.0667040331652908 0.492442995242844 -0.252258820491536 0.0153790453025912 1.9676213047714 0.094468786687406 -0.605780595446013 5
-0.459537462703917 -0.56679000181529 -0.252258820491536 -0.677938570797357 -1.05561245416033 0.50977705172584 1.01851807164917 7
0.125175310484091 -0.901284632465228 -0.623883482382424 -0.551880822415548 0.172576260405686 0.50977705172584 1.30515901290127 6
0.242117865121693 -1.34727747333181 -0.809695813327868 0.929297721070705 -0.268311996105191 -0.459275566697173 -0.892421536698106 5
-0.810365126616721 0.0464501543762615 0.490990503290241 -0.205222014365574 -0.583232179327247 1.82491989101422 -0.987968517115469 6
0.300589142440494 0.436693890134521 1.42005215801746 0.330523416257113 0.739432590205386 -1.01301992008175 -0.414686634611286 6
1.47001468881651 -1.34727747333181 -0.809695813327868 0.0153790453025912 -0.583232179327247 0.578995095898912 1.40070599331863 6
-0.284123630747514 0.157948364592907 -0.43807115143698 -0.0791642659837655 1.9676213047714 -0.736147743389462 -0.892421536698106 5
0.359060419759295 0.492442995242844 1.32714599254474 2.72562063551148 3.22730203765962 1.96335597936036 -1.1790624779502 5
1.1191870249037 -0.957033737573551 0.398084337817519 1.21292765492977 -0.142343922816369 0.094468786687406 1.97398787582281 6
-0.167181076109913 1.02205949377191 -0.159352655018814 -0.268250888556479 1.11733681007185 -0.736147743389462 -0.892421536698106 6
-0.459537462703917 0.436693890134521 -0.530977316909702 -0.331279762747383 1.33778093832729 -0.805365787562535 -0.605780595446013 5
1.0607157475849 2.24853980615502 0.862615165181129 0.677182224307087 1.27479690168288 -0.0439673016587388 0.827424110814447 4
-0.459537462703917 1.32867957186769 5.22920494239907 0.456581164638922 1.46374901161611 -0.459275566697173 -1.1790624779502 5
-0.167181076109913 0.492442995242844 0.305178172344796 0.0784079194934953 0.204068278727892 -0.182403390004884 0.349689208727627 5
-0.518008740022717 0.771188520784459 -0.809695813327868 3.22985162903872 -0.77218428926048 -0.736147743389462 -0.892421536698106 5
-0.401066185385116 -0.120797160948707 -0.0664464895460917 0.235980104970756 -0.236819977782986 0.094468786687406 -0.796874556280742 6
2.28861257127972 -0.455291791598645 -0.995508144273312 -0.268250888556479 -1.24456456409356 -0.113185345831811 -0.0324987129418292 5
0.476002974396896 1.35655412442185 -0.252258820491536 -0.14219314017467 0.0781002054390697 -0.94380187590868 -0.796874556280742 5
0.885301915628502 -0.901284632465228 0.0264596759266305 -0.14219314017467 0.613464516916564 -0.390057522524101 -0.605780595446013 5
0.534474251715697 -0.957033737573551 -0.809695813327868 -0.677938570797357 -1.05561245416033 0.163686830860478 0.0630482674755345 6
1.93778490736692 -1.68177210398175 -0.623883482382424 -0.299765325651931 -1.18158052744915 0.371340963379695 -0.510233615028649 6
0.300589142440494 -0.678288212031936 -0.252258820491536 0.299008979161661 -0.110851904494164 0.094468786687406 0.0630482674755345 5
1.29460085686011 -0.789786422248582 -0.252258820491536 -0.268250888556479 -0.583232179327247 1.34039358180271 0.922971091231811 6
-0.167181076109913 0.380944785026198 -0.345164985964258 -0.110678703079218 1.87314524980479 -1.08223796425482 -0.510233615028649 5
-0.518008740022717 0.938435836109427 -0.530977316909702 -0.236736451461027 -0.362788051071808 -0.597711655043317 -0.987968517115469 5
-0.459537462703917 0.99418494121775 -0.809695813327868 0.267494542066209 -0.457264106038425 -0.459275566697173 -0.414686634611286 6
-0.225652353428713 2.83390540979241 -0.252258820491536 0.0153790453025912 -0.520248142682836 -0.66692969921639 -0.510233615028649 6
-0.284123630747514 0.492442995242844 -0.159352655018814 -0.14219314017467 -0.866660344227097 -0.113185345831811 -1.08351549753283 5
1.58695724345411 -1.29152836822349 -0.345164985964258 -0.930054067560975 -0.835168325904891 1.617265758495 0.0630482674755345 7
2.46402640323612 -0.399542686490322 1.88458298538107 -0.42582307403374 0.109592223761275 -0.528493610870246 -0.796874556280742 4
0.00823275584649019 -1.51452478865678 -0.995508144273312 -0.236736451461027 -0.709200252616069 0.371340963379695 -0.796874556280742 6
1.29460085686011 -1.62602299887343 -0.345164985964258 -0.551880822415548 -0.677708234293864 1.75570184684114 0.540783169562355 7
-0.868836403935522 0.436693890134521 -0.623883482382424 -0.205222014365574 0.613464516916564 -0.459275566697173 -1.08351549753283 5
1.0607157475849 -0.845535527356905 -0.0664464895460917 0.645667787211635 -1.02412043583812 0.0252507425143336 1.11406505206654 7
-0.342594908066315 -1.51452478865678 -0.716789647855146 -0.772481882083714 -0.236819977782986 -1.22067405260097 0.349689208727627 6
0.651416806353299 -0.678288212031936 1.97748915085379 -0.362794199842836 -0.803676307582686 0.994303360937347 1.68734693457072 7
0.300589142440494 0.60394120545949 0.398084337817519 0.0153790453025912 2.66044570785992 -0.736147743389462 -0.796874556280742 5
0.417531697078095 0.492442995242844 -0.530977316909702 1.96927414522063 1.4007649749717 0.371340963379695 -0.987968517115469 5
-0.634951294660319 0.40881933758036 -0.530977316909702 0.393552290448018 -0.457264106038425 -0.805365787562535 1.30515901290127 6
-0.751893849297921 0.0464501543762615 -0.345164985964258 -0.14219314017467 0.298544333694509 1.34039358180271 0.922971091231811 6
0.826830638309701 0.715439415676136 0.119365841399353 0.330523416257113 1.33778093832729 0.094468786687406 -0.319139654193922 5
-0.576480017341518 -1.18003015800684 -0.159352655018814 -0.551880822415548 0.770924608527592 -0.182403390004884 -0.319139654193922 5
0.592945529034498 -0.789786422248582 -0.345164985964258 0.740211098497992 2.5029856162489 3.97067926037946 -0.892421536698106 5
2.46402640323612 -1.40302657844013 -0.159352655018814 -0.0476498288883132 -0.520248142682836 4.93973187880247 -0.605780595446013 7
-0.576480017341518 0.325195679917875 -0.43807115143698 -0.110678703079218 1.84165323148258 -0.874583831735607 -0.510233615028649 5
2.46402640323612 0.380944785026198 1.69877065443563 0.519610038829826 -0.992628417515919 0.648213140071985 1.40070599331863 6
-0.927307681254323 0.60394120545949 -0.345164985964258 -0.110678703079218 2.31403350631566 0.371340963379695 0.445236189144991 5
-0.634951294660319 -0.00929895073206146 -0.43807115143698 -0.803996319179166 -0.740692270938275 0.232904875033551 -0.510233615028649 6
-0.225652353428713 1.04993404632607 0.119365841399353 0.393552290448018 -0.236819977782986 -0.805365787562535 -0.892421536698106 5
1.0022444702661 0.882686731001104 -0.995508144273312 0.0153790453025912 -0.677708234293864 -1.22067405260097 -0.701327575863378 5
-0.167181076109913 1.32867957186769 -0.345164985964258 -0.14219314017467 0.896892681816414 -1.01301992008175 -0.605780595446013 6
-0.751893849297921 -0.56679000181529 -0.43807115143698 0.0468934823980435 -0.20532795946078 -1.28989209677404 1.40070599331863 6
-0.985778958573124 0.269446574809553 -0.43807115143698 -0.677938570797357 0.235560297050097 0.78664922841813 1.11406505206654 7
-0.108709798791112 -0.00929895073206146 -0.252258820491536 -0.173707577270122 1.3692729566495 -1.28989209677404 -0.796874556280742 6
-0.225652353428713 -1.0685319477902 -0.530977316909702 -0.583395259511001 -1.11859649080474 -0.736147743389462 0.731877130397082 7
0.242117865121693 0.548192100351167 0.212272006872075 0.393552290448018 0.739432590205386 -0.113185345831811 -0.223592673776558 6
-0.985778958573124 0.938435836109427 0.119365841399353 0.70869666140254 -0.583232179327247 -0.459275566697173 -0.223592673776558 5
-0.576480017341518 2.10916704338421 -0.623883482382424 -0.299765325651931 0.330036352016714 -0.597711655043317 -1.1790624779502 5
0.125175310484091 0.687564863121975 3.37108163294462 1.21292765492977 3.32177809262624 3.41693490699488 -1.08351549753283 5
0.0667040331652908 0.157948364592907 -0.43807115143698 -0.0476498288883132 -0.740692270938275 -1.42832818512019 -0.796874556280742 5
0.476002974396896 0.380944785026198 -0.530977316909702 -0.803996319179166 -1.11859649080474 -0.113185345831811 -0.0324987129418292 6
0.00823275584649019 0.464568442688683 0.119365841399353 0.109922356588948 -0.835168325904891 -0.251621434177956 -1.08351549753283 5
-0.634951294660319 -0.0650480558403844 -0.995508144273312 -0.299765325651931 -0.803676307582686 1.13273944928349 -0.796874556280742 6
-0.342594908066315 2.13704159593837 -0.252258820491536 1.87473083393427 -0.709200252616069 0.0252507425143336 -0.223592673776558 7
-0.459537462703917 1.07780859888023 -0.90260197880059 -0.236736451461027 -0.961136399193713 -0.805365787562535 -0.796874556280742 5
-1.92131939567394 1.16143225654272 -1.18132047521876 -1.33974174980185 0.0151161687946586 -0.390057522524101 1.97398787582281 6
-0.810365126616721 -0.734037317140259 -0.0664464895460917 0.0468934823980435 -0.173835941138575 -0.113185345831811 -0.701327575863378 6
-0.167181076109913 -1.96051762952336 -1.46003897163692 -1.08762625303824 1.99911332309361 -1.42832818512019 2.16508183665754 6
0.125175310484091 -0.399542686490322 -0.205805737755175 -0.173707577270122 0.393020388661125 -0.736147743389462 -0.605780595446013 5
-0.576480017341518 -1.12428105289852 -0.345164985964258 -0.205222014365574 -1.08710447248254 -0.805365787562535 -0.128045693359193 6
-0.868836403935522 0.492442995242844 -0.530977316909702 -0.488851948224644 -0.236819977782986 1.20195749345656 -0.892421536698106 6
-0.401066185385116 -0.622539106923613 0.212272006872075 0.0153790453025912 0.0781002054390697 -0.390057522524101 -0.414686634611286 5
-0.0502385214723114 -0.734037317140259 -0.530977316909702 -0.0476498288883132 -0.677708234293864 0.302122919206623 0.158595247892898 6
-0.751893849297921 1.38442867697601 -0.43807115143698 0.299008979161661 -0.835168325904891 -1.22067405260097 -0.414686634611286 5
-1.33660662248593 -0.120797160948707 -0.345164985964258 -0.614909696606453 0.267052315372303 1.96335597936036 0.254142228310262 6
0.00823275584649019 0.966310388663589 0.119365841399353 0.267494542066209 -0.551740161005041 0.50977705172584 -0.414686634611286 5
-1.92131939567394 2.83390540979241 -0.809695813327868 -1.05611181594278 1.58971708490494 -0.182403390004884 1.01851807164917 5
2.11319873932332 0.269446574809553 -0.530977316909702 -0.394308636938288 -0.866660344227097 -0.113185345831811 -0.414686634611286 6
1.41154341149771 -0.56679000181529 -0.252258820491536 0.70869666140254 -0.425772087716219 -1.01301992008175 -0.796874556280742 5
-0.401066185385116 -1.01278284268187 0.119365841399353 -0.331279762747383 -0.0478678678497525 0.994303360937347 0.636330149979718 6
-1.57049173176113 0.0464501543762615 -0.716789647855146 -1.08762625303824 -1.02412043583812 -0.459275566697173 0.922971091231811 5
-0.459537462703917 -0.120797160948707 -0.716789647855146 0.0153790453025912 -0.457264106038425 -0.736147743389462 0.0630482674755345 6
0.242117865121693 0.0464501543762615 0.0264596759266305 0.42506672754347 -0.457264106038425 -0.320839478351029 -1.08351549753283 6
-0.0502385214723114 -1.18003015800684 -0.159352655018814 0.456581164638922 -1.15008850912695 -0.66692969921639 1.78289391498809 6
-0.868836403935522 -0.343793581381999 -0.252258820491536 -0.614909696606453 -0.236819977782986 0.0252507425143336 -0.796874556280742 6
1.0607157475849 -1.23577926311516 -0.809695813327868 -0.268250888556479 -0.551740161005041 1.27117553762964 0.731877130397082 7
0.0667040331652908 1.18930680909688 -0.530977316909702 0.204465667875304 0.550480480272153 1.20195749345656 -0.796874556280742 5
-0.401066185385116 -0.678288212031936 -0.43807115143698 0.1414367936844 -0.0793598861719581 -0.0439673016587388 -1.27460945836756 5
-0.634951294660319 -0.845535527356905 0.305178172344796 -0.488851948224644 -0.110851904494164 0.50977705172584 2.35617579749227 7
-0.927307681254323 -0.399542686490322 -0.716789647855146 -0.205222014365574 -0.362788051071808 -0.320839478351029 0.158595247892898 6
-0.108709798791112 1.38442867697601 0.119365841399353 -0.772481882083714 -0.961136399193713 -0.597711655043317 0.827424110814447 5
2.46402640323612 -0.845535527356905 0.119365841399353 -0.0791642659837655 0.833908645172003 0.578995095898912 0.0630482674755345 5
-0.108709798791112 1.07780859888023 -0.252258820491536 -0.362794199842836 -0.142343922816369 -0.66692969921639 -1.27460945836756 5
-0.284123630747514 0.269446574809553 -0.345164985964258 0.582638913020731 -0.299804014427397 -0.805365787562535 0.731877130397082 6
-0.868836403935522 0.882686731001104 2.90655080558101 1.27595652912068 0.393020388661125 0.50977705172584 -0.223592673776558 5
0.00823275584649019 -0.622539106923613 0.0264596759266305 0.330523416257113 0.456004425305536 0.371340963379695 0.349689208727627 6
-0.634951294660319 0.269446574809553 -0.159352655018814 -0.205222014365574 -0.551740161005041 -0.874583831735607 -0.414686634611286 5
1.87931363004812 -0.622539106923613 0.119365841399353 -0.205222014365574 -0.803676307582686 -0.805365787562535 0.540783169562355 5
0.826830638309701 0.882686731001104 0.0264596759266305 0.1414367936844 1.43225699329391 -0.182403390004884 -0.319139654193922 5
