fixed_acidity volatile_acidity residual_sugar chlorides total_sulfur_dioxide sulphates alcohol quality
-0.690516357612708 0.9079667408035951 -0.320965402863035 -0.639048732287948 0.19882159714860503 -0.322848613571306 -0.211471263367513 6
1.72098135143779 -0.9285071602515429 -0.0428621852591997 1.25250320695131 -1.1900737496034899 -0.8006186590103671 1.38683296128927 6
1.43389829083654 -1.48501440299552 0.7914474675523059 -0.7336263292499109 0.10412418714277999 -0.7323657953762149 -0.77557863677579 5
0.28556604843154104 0.7410145679804009 -0.6917696930014821 -0.292264210094084 -0.7165866995743672 0.6326914773068161 -1.15165021904797 5
0.40039927267203995 0.7410145679804009 0.513344249948471 -0.197686613132121 -1.03224473292712 -0.664112931742063 -0.02343547223142 5
2.58223053324154 -1.26241150589793 0.14253995981002401 0.369778968639656 -0.5587576828979921 0.83745006820927 0.352636110040765 7
0.51523249691254 0.351459498059614 0.7914474675523059 0.558934162563581 0.0409925804722305 0.154921431867755 -0.77557863677579 5
0.97456539387454 0.351459498059614 -0.228264330328423 0.212149640369717 0.514479630501354 -0.118090022668851 -0.211471263367513 6
0.40039927267203995 0.407110222334012 -0.413666475397646 -0.449893538364022 0.861703467189378 -0.527607204473761 -0.399507054503605 5
-0.575683133372208 3.0226942632307203 -0.6917696930014821 2.98642581792063 1.3667563205537798 -0.527607204473761 -1.33968601018407 5
-0.0589336242899594 -0.149397020409969 0.420643177413859 -0.197686613132121 2.56625684729422 -0.18634288630300302 -0.9636144279118809 5
1.6061481271972902 -1.2067607816235302 -0.228264330328423 -0.7336263292499109 -1.12694214293294 1.24696725001418 0.446654005608811 7
0.40039927267203995 1.5201247078219802 -0.0428621852591997 -0.00853141920819563 -0.5587576828979921 0.0184157045994519 -0.02343547223142 6
-0.00151701216970866 -1.37371295444673 -0.320965402863035 0.30672723733168 -1.06381053626239 -0.18634288630300302 1.8569224391295 7
-1.03501603033421 2.07663195056596 -0.784470765536093 -0.9858332544818119 -0.9059815195860159 -0.118090022668851 0.446654005608811 6
-0.977599418213958 -0.149397020409969 -0.59906862046687 -0.6705745979419361 -0.5587576828979921 -0.664112931742063 1.76290454356146 6
-0.23118346065070897 -0.7059042631539508 -0.59906862046687 2.32438263918689 -0.0221390261983193 1.79299015908739 -0.8695965323438349 6
-0.862766193973458 1.6036007942335702 -1.1552750556745401 5.792227861125519 -0.527191879562717 -0.93712438627867 -0.587542845639696 3
-0.690516357612708 0.18450732523642 -0.784470765536093 -0.166160747478134 -0.874415716250741 -0.18634288630300302 -1.05763232347993 5
2.86931359384279 -1.3180622301723302 0.327942104879247 0.022994446445792006 -0.085270632868869 0.22317429550190698 0.916743483449041 7
-0.17376684853045904 -0.038095571861172996 -0.6917696930014821 -0.41836767271003406 -0.33779705955106804 -0.527607204473761 -0.399507054503605 5
-0.00151701216970866 -1.48501440299552 -0.413666475397646 -0.103109016170159 -0.5903234862332671 1.04220865911173 -0.9636144279118809 6
2.6970637574820397 -1.15111005734914 0.14253995981002401 0.30672723733168 0.0409925804722305 -0.254595749937155 0.164600318904672 5
0.40039927267203995 0.9079667408035951 -0.0428621852591997 0.149097909061742 -0.24309964954524302 -0.322848613571306 -1.05763232347993 5
-0.40343329701145897 -0.37199991750756206 0.14253995981002401 -0.13463488182414599 0.10412418714277999 -0.527607204473761 -0.399507054503605 5
-0.40343329701145897 0.0732058766876234 0.0498388872754121 0.43283069994763107 0.640742843842453 -0.254595749937155 -0.9636144279118809 5
1.72098135143779 -0.872856435977145 -0.59906862046687 0.212149640369717 0.0409925804722305 -0.527607204473761 0.0705824233366258 5
0.17073282419104002 0.6575384815688039 -0.413666475397646 -0.00853141920819563 -0.5587576828979921 -0.322848613571306 -0.399507054503605 6
0.6874823332732901 0.18450732523642 -0.0428621852591997 0.18062377471573002 0.672308647177728 0.5644386136726639 1.2928150657212298 7
-0.5182665212519579 -0.9285071602515429 0.14253995981002401 0.117572043407754 0.830137663854103 0.22317429550190698 0.540671901176856 5
0.572649109032791 -1.42936367872113 -0.413666475397646 0.24367550602370497 -0.9375473229212908 0.359680022770209 -0.681560741207744 5
-0.8053495818532079 0.12885660096202198 -0.228264330328423 -0.22921247878610898 -0.17996804287469398 -0.3911014772054579 -0.30548915893555895 5
-0.4608499091317079 1.26969644858718 -0.506367547932258 0.022994446445792006 -1.06381053626239 -1.0736301135469701 -0.681560741207744 4
-0.575683133372208 -0.7059042631539508 -0.6917696930014821 -0.103109016170159 1.05109828720103 0.0184157045994519 -0.8695965323438349 6
-0.40343329701145897 -0.650253538879553 0.513344249948471 0.117572043407754 -0.085270632868869 -0.527607204473761 0.0705824233366258 6
3.0989800423237903 -0.6224281767423541 0.420643177413859 0.0545203120997796 -0.085270632868869 1.04220865911173 -0.399507054503605 6
-0.633099745492458 0.9357921029407941 -0.413666475397646 -0.22921247878610898 -0.8112841095801909 -0.7323657953762149 -0.30548915893555895 5
2.12289763627954 -0.149397020409969 -0.9698729106053171 -0.323790075748072 -0.11683643620414401 0.22317429550190698 0.0705824233366258 7
-0.633099745492458 1.7149022427823701 -0.413666475397646 2.60811543007278 -1.09537633959767 -0.8688715226445181 -0.399507054503605 5
4.13247906048829 0.6575384815688039 1.6257571203638101 0.369778968639656 -0.7165866995743672 0.6326914773068161 0.634689796744902 5
1.43389829083654 -0.42765064178196005 0.0498388872754121 0.49588243125560605 -0.24309964954524302 0.42793288640436106 0.352636110040765 5
0.34298266055179105 0.5184116708828079 1.25495283022536 2.9233740866126503 3.13444130732917 1.58823156818494 -1.15165021904797 5
-0.690516357612708 0.351459498059614 -0.228264330328423 -0.166160747478134 -0.0537048295335941 0.22317429550190698 0.352636110040765 6
-0.7479329697329581 -0.5946028146051551 -0.784470765536093 0.149097909061742 -0.211533846209969 -0.664112931742063 -1.15165021904797 5
-0.633099745492458 0.407110222334012 0.0498388872754121 -0.22921247878610898 1.3351905172185 -0.664112931742063 -0.8695965323438349 5
0.97456539387454 -1.2067607816235302 0.14253995981002401 0.0545203120997796 -0.400928666221618 1.04220865911173 0.0705824233366258 7
-0.23118346065070897 -0.9841578845259409 1.06955068515614 -0.166160747478134 -0.27466545288051797 1.45172584091663 2.23299402140169 8
-0.288600072770959 0.574062395157206 -0.6917696930014821 0.527408296909594 1.5877169439007 -0.18634288630300302 -0.8695965323438349 5
-0.00151701216970866 -0.205047744684368 -0.59906862046687 4.37356390669608 -0.9375473229212908 -0.322848613571306 -0.8695965323438349 6
-1.83884860001771 -0.5946028146051551 -0.59906862046687 -1.23804017971371 1.3351905172185 0.5644386136726639 2.98513718594606 7
-0.0589336242899594 -1.09545933307474 0.327942104879247 -0.5129452696719969 -1.06381053626239 0.769197204575119 2.23299402140169 7
-1.55176553941646 -1.2067607816235302 -0.9698729106053171 -0.292264210094084 1.5877169439007 -0.45935434083960897 -1.15165021904797 5
-0.5182665212519579 -1.3180622301723302 -0.6917696930014821 -0.6705745979419361 -0.495626076227443 -0.8006186590103671 -0.8695965323438349 6
-0.575683133372208 0.351459498059614 4.4067892964021596 -0.41836767271003406 2.3768620272825696 -1.0736301135469701 -0.9636144279118809 5
-0.575683133372208 -1.03980860880034 0.0498388872754121 -0.6075228666339599 -0.27466545288051797 0.83745006820927 1.5748687524253602 7
-0.346016684891209 0.24015804951081696 -0.877171838070705 -0.449893538364022 -1.15850794626822 -0.7323657953762149 -0.587542845639696 6
2.12289763627954 -0.42765064178196005 -0.413666475397646 -0.323790075748072 0.10412418714277999 0.769197204575119 -0.11745336779946601 6
0.74489894539354 0.407110222334012 -0.13556325779381198 -0.13463488182414599 0.798571860518828 -0.527607204473761 -0.681560741207744 5
0.0558995999505411 -0.872856435977145 -0.13556325779381198 -0.639048732287948 -0.842849912915466 1.1104615227458798 0.728707692312948 7
-0.575683133372208 1.18622036217559 -0.6917696930014821 0.338253102985668 -0.0221390261983193 -1.00537724991282 -0.587542845639696 5
0.22814943631129 1.7427276049195701 -0.9698729106053171 -0.575997000979973 -0.400928666221618 -0.664112931742063 -0.681560741207744 5
-0.575683133372208 -0.7615549874283492 -0.0428621852591997 -0.292264210094084 0.00942677713695563 -0.7323657953762149 -0.9636144279118809 6
0.17073282419104002 1.5201247078219802 -0.13556325779381198 0.022994446445792006 -0.46406027289216795 -1.14188297718112 -0.493524950071651 5
-0.690516357612708 0.574062395157206 -0.413666475397646 -0.00853141920819563 -0.527191879562717 0.5644386136726639 -0.77557863677579 5
-1.72401537577721 -0.316349193233164 -0.228264330328423 -1.11193671709776 1.3667563205537798 1.58823156818494 2.98513718594606 7
0.17073282419104002 -0.316349193233164 0.513344249948471 -0.22921247878610898 2.81878327397642 -0.8006186590103671 -0.9636144279118809 5
0.40039927267203995 0.295808773785216 -0.413666475397646 0.653511759525544 -0.7797183062449171 0.49618575003851206 -0.77557863677579 5
-1.37951570305571 -0.483301366056358 -0.784470765536093 -1.3010919110216899 -1.09537633959767 1.38347297728248 1.1987971701531799 6
-0.7479329697329581 0.407110222334012 1.90386033796765 -0.48141940401801 2.02963819059455 3.5675646135753296 -0.211471263367513 5
0.40039927267203995 1.63142615637077 -0.0428621852591997 -0.0715831505161709 1.5877169439007 -0.8006186590103671 -0.399507054503605 5
-0.17376684853045904 -1.93022019719071 -1.4333782732783797 -1.08041085144377 1.99807238725927 -1.4148944317177299 2.13897612583364 6
-0.4608499091317079 -0.038095571861172996 -0.877171838070705 -0.13463488182414599 -0.211533846209969 -0.45935434083960897 -0.77557863677579 5
-0.862766193973458 1.5757754320963702 -0.413666475397646 -0.41836767271003406 -1.00067892959184 0.0866685682336035 0.352636110040765 6
-0.288600072770959 0.24015804951081696 -0.59906862046687 -0.449893538364022 2.3452962239472996 -0.8006186590103671 -1.05763232347993 5
-0.288600072770959 -0.483301366056358 0.23524103234463603 0.527408296909594 1.55615114056543 0.154921431867755 -0.9636144279118809 5
0.34298266055179105 -1.59631585154432 -0.784470765536093 -0.292264210094084 -1.12694214293294 -0.3911014772054579 -0.8695965323438349 6
-0.4608499091317079 0.407110222334012 -0.59906862046687 0.369778968639656 1.68241435390652 -0.7323657953762149 -0.30548915893555895 5
-0.288600072770959 0.10103123882482198 0.0498388872754121 -0.48141940401801 -0.33779705955106804 -0.254595749937155 1.10477927458513 6
-0.690516357612708 0.5184116708828079 -1.0625739831399301 -0.41836767271003406 -1.06381053626239 -1.14188297718112 -0.587542845639696 5
0.97456539387454 -1.15111005734914 -0.228264330328423 -0.197686613132121 -0.9691131262565659 0.9057029318434221 -0.77557863677579 5
0.0558995999505411 0.351459498059614 0.14253995981002401 0.8111410877954821 2.31373042061202 -1.00537724991282 -1.24566811461602 5
-0.690516357612708 0.9079667408035951 -0.320965402863035 -0.48141940401801 -0.5903234862332671 0.154921431867755 -0.587542845639696 5
-0.8053495818532079 0.574062395157206 -0.506367547932258 -0.166160747478134 -0.495626076227443 0.700944340940967 -0.587542845639696 5
-0.7479329697329581 -0.538952090330756 -0.506367547932258 -0.103109016170159 -0.5587576828979921 1.1104615227458798 0.164600318904672 6
0.572649109032791 -0.260698468958766 -0.320965402863035 1.37860666956726 -0.9375473229212908 0.49618575003851206 0.728707692312948 5
2.92673020596304 -1.42936367872113 0.14253995981002401 -0.0400572848621833 -0.7797183062449171 0.154921431867755 -0.681560741207744 6
-0.690516357612708 -1.70761730009312 -0.59906862046687 -1.3956695079836499 -0.874415716250741 -0.595860068107912 1.8569224391295 6
2.00806441203904 -1.48501440299552 -0.59906862046687 -0.38684180705604704 -1.12694214293294 0.49618575003851206 -0.211471263367513 7
-1.66659876365696 1.18622036217559 -1.1552750556745401 -1.33261777667568 0.00942677713695563 -0.3911014772054579 1.95094033469755 6
0.74489894539354 1.35317253499878 0.420643177413859 -0.0400572848621833 0.893269270524652 -0.0498371590346997 -0.02343547223142 6
-0.0589336242899594 -1.03980860880034 0.0498388872754121 -0.103109016170159 0.356650613824979 -1.21013584081528 -1.33968601018407 6
1.14681523023529 -1.42936367872113 -0.320965402863035 -0.35531594140206 -0.400928666221618 0.0866685682336035 2.23299402140169 6
-0.633099745492458 0.9357921029407941 -0.413666475397646 -0.22921247878610898 -0.8112841095801909 -0.7323657953762149 -0.30548915893555895 5
-0.690516357612708 -0.9285071602515429 -0.784470765536093 -0.103109016170159 0.767006057183553 -1.00537724991282 -0.9636144279118809 5
0.63006572115304 -0.538952090330756 0.327942104879247 0.275201371677693 -0.0221390261983193 0.5644386136726639 -0.399507054503605 6
1.49131490295679 -0.7615549874283492 -0.59906862046687 1.09487387868137 -1.00067892959184 0.700944340940967 -0.587542845639696 6
-1.72401537577721 0.24015804951081696 -0.6917696930014821 -0.9227815231738359 -0.5903234862332671 1.3152201136483301 1.95094033469755 7
1.20423184235554 -1.37371295444673 0.23524103234463603 0.6850376251795309 -0.842849912915466 -0.118090022668851 -0.8695965323438349 5
-0.0589336242899594 -1.6519665758187199 -0.506367547932258 -0.449893538364022 -0.9059815195860159 -0.7323657953762149 1.76290454356146 6
1.03198200599479 -1.2067607816235302 -0.13556325779381198 -0.103109016170159 0.00942677713695563 0.154921431867755 -0.681560741207744 6
-0.0589336242899594 1.18622036217559 -0.413666475397646 -0.5129452696719969 -1.12694214293294 -0.527607204473761 1.2928150657212298 6
0.6874823332732901 -0.37199991750756206 0.23524103234463603 0.275201371677693 -0.0537048295335941 0.6326914773068161 -0.399507054503605 6
1.03198200599479 -0.538952090330756 0.14253995981002401 0.275201371677693 0.19882159714860503 -0.0498371590346997 -0.399507054503605 7
-0.288600072770959 -0.149397020409969 -0.506367547932258 -0.26073834444009697 -0.7481525029096422 -0.595860068107912 -0.02343547223142 6
0.6874823332732901 1.40882325927318 -0.506367547932258 -0.197686613132121 -0.43249446955689297 -0.595860068107912 0.164600318904672 6
-0.633099745492458 0.5184116708828079 0.23524103234463603 -0.197686613132121 1.24049310721268 -0.7323657953762149 -0.8695965323438349 5
-0.862766193973458 2.16010803697755 2.18196355557148 -0.41836767271003406 -0.211533846209969 -0.7323657953762149 0.634689796744902 5
-1.37951570305571 0.6575384815688039 -0.413666475397646 -0.26073834444009697 -0.0537048295335941 0.42793288640436106 -0.211471263367513 5
-1.03501603033421 0.0175551524132252 -0.413666475397646 -0.639048732287948 -0.0537048295335941 1.24696725001418 -0.11745336779946601 6
-0.288600072770959 1.1583950000383898 -0.0428621852591997 0.275201371677693 -0.148402239539419 0.42793288640436106 -0.587542845639696 6
0.17073282419104002 0.574062395157206 0.420643177413859 0.49588243125560605 2.31373042061202 -0.8688715226445181 -1.05763232347993 5
-1.1498492545747099 -0.9285071602515429 0.698746395017694 -0.26073834444009697 -0.211533846209969 -0.8688715226445181 2.13897612583364 6
0.22814943631129 -0.5946028146051551 -0.0428621852591997 -0.35531594140206 0.41978222049552905 0.83745006820927 1.48085085685732 6
-0.633099745492458 -0.9841578845259409 -0.59906862046687 -0.00853141920819563 0.924835073859927 -0.45935434083960897 -0.8695965323438349 6
-0.00151701216970866 1.40882325927318 0.14253995981002401 -0.0715831505161709 1.30362471388323 -0.8006186590103671 -0.399507054503605 5
0.572649109032791 -0.650253538879553 -0.228264330328423 -0.6075228666339599 -0.46406027289216795 0.0184157045994519 -0.211471263367513 5
-0.8053495818532079 1.3253471728615802 -0.13556325779381198 -0.639048732287948 0.546045433836629 0.9057029318434221 -0.493524950071651 5
-0.346016684891209 -1.37371295444673 -0.413666475397646 -0.6705745979419361 -0.3693628628863429 1.72473729545324 0.822725587880996 7
-0.346016684891209 0.18450732523642 -0.413666475397646 -0.26073834444009697 -0.211533846209969 -0.18634288630300302 -1.05763232347993 5
