fixed_acidity volatile_acidity residual_sugar chlorides total_sulfur_dioxide sulphates alcohol quality
-0.6421460019776422 0.56826758574527 -0.5217819816550751 0.501862733281072 -0.25777430080847896 -0.48571954970923 -1.3555721416042399 6
0.45127008254838796 -1.3206982266338798 -0.39110126094402703 -0.735399646465147 -0.6018904790722249 1.36730138767192 1.1719667256146202 7
0.9692040173238771 -0.487330956466609 0.17518186213718304 -0.225938666569645 -0.8521567905367671 -0.129369369443624 1.07835417497688 7
-0.699694216952696 0.34603631370066396 -0.173300059758946 -0.0439883166069656 1.49408987944332 -0.8420697299748342 -0.700284287140091 6
1.2569450921991498 0.34603631370066396 -0.34754102070701004 -0.48066915651739595 0.0237752995891315 -0.628259621815471 -0.7938968377778259 4
0.22107722264817103 0.95717231182333 0.000940901189118749 5.196181762318201 -0.977289946269038 -0.343179477602987 -1.3555721416042399 6
-1.27517636670324 -0.820677864533518 -0.608902462129107 -0.407889016532325 -0.8521567905367671 -0.5569895857623511 -0.9811219390532958 5
-0.699694216952696 0.9016144938121791 -0.34754102070701004 -0.735399646465147 0.18019174425447 -0.343179477602987 -0.23222153395141396 6
1.71733081199958 -0.9317935005558209 -0.0861795792849136 1.44800455308701 -1.19627296880051 -0.8420697299748342 1.3591918268900902 6
-0.75724243192775 -0.9317935005558209 -0.0861795792849136 0.101571963363178 0.712007656116623 -0.8420697299748342 -0.325834084589149 6
2.5805540366254 -1.26514040862273 0.0880613816631511 0.429082593296001 -0.570607190139157 0.8684111353000699 0.32945376987499897 7
0.508818297523442 0.34603631370066396 0.6979047449813771 0.647423013251216 0.0237752995891315 0.15571077476886 -0.7938968377778259 5
-0.296856712127317 1.59608721895157 0.0880613816631511 -0.33510887654725297 1.3689567237110503 -0.200639405496745 0.32945376987499897 5
0.9692040173238771 0.34603631370066396 -0.260420540232978 0.24713224333332104 0.4930246335851479 -0.129369369443624 -0.23222153395141396 6
0.393721867573334 0.401594131711815 -0.43466150118104296 -0.517059226509932 0.8371408118488941 -0.5569895857623511 -0.41944663522688397 5
-0.584597787002588 3.0128115782359397 -0.696022942603139 3.4494584026764796 1.33767343477798 -0.5569895857623511 -1.3555721416042399 5
-0.0666638522271 -0.1539840483997 0.34942282308524797 -0.225938666569645 2.52643841423456 -0.200639405496745 -0.9811219390532958 5
0.278625437623226 -1.43181386265618 -0.34754102070701004 0.429082593296001 -0.539323901206089 -0.628259621815471 0.7975165230636759 6
1.60223438204947 -1.20958259061158 -0.260420540232978 -0.8445698564427551 -1.1337063909343799 1.2960313516188 0.42306632051273496 7
-0.527049572027533 -0.32065750243315505 -0.260420540232978 1.12049392315418 -0.820873501603699 -0.129369369443624 0.0486161179617927 5
-0.00911563725204493 -1.3762560446450298 -0.34754102070701004 0.35630245331092897 -1.07113981306824 -0.200639405496745 1.8272545800787698 7
-0.181760282177208 0.29047849568951195 0.6107842645073449 -0.62622943648754 2.11975565810467 -0.7707996939217131 -0.9811219390532958 6
-0.584597787002588 0.790498857789876 -0.260420540232978 -0.407889016532325 1.43152330157718 0.22698081082198102 0.5790872413627121 6
-0.987435291827967 -0.1539840483997 -0.608902462129107 -0.771789716457683 -0.570607190139157 -0.699529657868592 1.73364202944103 6
-0.46950135705247903 -0.0984262303885484 -0.696022942603139 0.0287918233781062 -0.47675732333995297 -0.7707996939217131 0.0486161179617927 6
-0.239308497152262 -0.709562228511215 -0.608902462129107 2.6852669328332204 -0.0387912782770041 1.8661916400437701 -0.8875093884155608 6
0.681462942448605 1.15162467486236 -0.34754102070701004 -0.153158526584573 -0.47675732333995297 -0.628259621815471 -0.325834084589149 6
-0.699694216952696 0.17936285966720897 -0.783143423077172 -0.18954859657710899 -0.883440079469835 -0.200639405496745 -1.07473448969103 5
-0.181760282177208 -0.0428684123773968 -0.696022942603139 -0.48066915651739595 -0.35162416760768195 -0.5569895857623511 -0.41944663522688397 5
-0.9298870768529129 2.8461381242024797 -0.173300059758946 -0.589839366495004 -0.44547403440688593 -0.5569895857623511 0.51667887115047 4
-0.00911563725204493 -1.4873716806673403 -0.43466150118104296 -0.116768456592037 -0.6018904790722249 1.08222124345943 -0.9811219390532958 6
2.40790939170023 -0.8762356825446701 0.0880613816631511 -0.0075982466144297 0.6807243671835551 1.22476131556568 -0.0449964326759424 6
2.6956504665754997 -1.15402477260043 0.0880613816631511 0.35630245331092897 0.0237752995891315 -0.271909441549866 0.142228668599528 5
-0.9298870768529129 0.17936285966720897 0.34942282308524797 -0.153158526584573 -0.758306923737564 -0.271909441549866 -0.23222153395141396 5
0.393721867573334 0.9016144938121791 -0.0861795792849136 0.17435210334824902 -0.25777430080847896 -0.343179477602987 -1.07473448969103 5
-0.41195314207742495 -0.37621532044430606 0.0880613816631511 -0.153158526584573 0.0863418774552671 -0.5569895857623511 -0.41944663522688397 5
-0.41195314207742495 0.0682472236449063 0.000940901189118749 0.501862733281072 0.61815778931742 -0.271909441549866 -0.9811219390532958 5
-1.21762815172818 0.56826758574527 -0.696022942603139 0.17435210334824902 0.5555912114512839 1.01095120740631 -1.07473448969103 5
1.71733081199958 -0.8762356825446701 -0.608902462129107 0.24713224333332104 0.0237752995891315 -0.5569895857623511 0.0486161179617927 5
0.681462942448605 0.17936285966720897 -0.0861795792849136 0.21074217334078502 0.649441078250487 0.583330991087586 1.2655792762523501 7
-0.527049572027533 -0.9317935005558209 0.0880613816631511 0.13796203335571303 0.805857522915826 0.22698081082198102 0.51667887115047 5
0.5663665124984971 -1.43181386265618 -0.43466150118104296 0.283522313325857 -0.94600665733597 0.36952088292822294 -0.700284287140091 5
-0.8147906469028041 0.12380504165605802 -0.260420540232978 -0.26232873656218103 -0.195207722942343 -0.414449513656108 -0.325834084589149 5
0.623914727473551 -1.26514040862273 0.262302342611215 -0.116768456592037 -0.9147233684029029 1.93746167609689 1.1719667256146202 8
-0.46950135705247903 1.26274031088466 -0.5217819816550751 0.0287918233781062 -1.07113981306824 -1.12714987418732 -0.700284287140091 4
-0.584597787002588 -0.709562228511215 -0.696022942603139 -0.116768456592037 1.0248405454473 0.0131707026626181 -0.8875093884155608 6
-0.75724243192775 -0.820677864533518 0.000940901189118749 0.501862733281072 1.21254027904571 0.8684111353000699 0.8911290737014109 6
-0.41195314207742495 -0.654004410500064 0.43654330355928006 0.13796203335571303 -0.10135785614314 -0.5569895857623511 0.0486161179617927 6
-0.6421460019776422 0.679383221767573 -0.173300059758946 0.39269252330346505 -0.47675732333995297 1.08222124345943 -0.700284287140091 5
3.0984879714008797 -0.6262255014944879 0.34942282308524797 0.0651818933706421 -0.10135785614314 1.08222124345943 -0.41944663522688397 6
-0.6421460019776422 0.929393402817754 -0.43466150118104296 -0.26232873656218103 -0.820873501603699 -0.7707996939217131 -0.325834084589149 5
2.1201683168249597 -0.1539840483997 -0.957384384025236 -0.371498946539789 -0.132641145076208 0.22698081082198102 0.0486161179617927 7
0.5663665124984971 -0.9317935005558209 -0.8702639035512041 -0.116768456592037 0.274041611053674 0.583330991087586 0.42306632051273496 6
4.13435584095186 0.651604312761997 1.4819890692476698 0.429082593296001 -0.727023634804496 0.654601027140707 0.610291421788205 5
1.42958973712431 -0.431773138455457 0.000940901189118749 0.574642873266144 -0.25777430080847896 0.44079091898134404 0.32945376987499897 5
0.33617365259828 0.5127097677341179 1.1335071473515401 3.37667826269141 3.0895376150297795 1.6523815318844 -1.16834704032877 5
-0.699694216952696 0.34603631370066396 -0.260420540232978 -0.18954859657710899 -0.0700745672100719 0.22698081082198102 0.32945376987499897 6
-0.75724243192775 -0.598446592488912 -0.783143423077172 0.17435210334824902 -0.226491011875411 -0.699529657868592 -1.16834704032877 5
-0.6421460019776422 0.401594131711815 0.000940901189118749 -0.26232873656218103 1.3063901458449099 -0.699529657868592 -0.8875093884155608 5
-0.239308497152262 -0.9873513185669731 0.959266186403474 -0.18954859657710899 -0.289057589741547 1.5098414597781598 2.20170478262971 8
-0.296856712127317 0.56826758574527 -0.696022942603139 0.6110329432586801 1.55665645730945 -0.200639405496745 -0.8875093884155608 5
-0.00911563725204493 -0.20954186641085104 -0.608902462129107 5.05062148234806 -0.94600665733597 -0.343179477602987 -0.8875093884155608 6
-1.8506585164537799 -0.598446592488912 -0.608902462129107 -1.42681097632333 1.3063901458449099 0.583330991087586 2.9506051877315898 7
-0.9298870768529129 1.23496140187909 -0.0861795792849136 -0.18954859657710899 -0.44547403440688593 -0.271909441549866 2.20170478262971 6
-1.56291744157851 -1.20958259061158 -0.957384384025236 -0.33510887654725297 1.55665645730945 -0.48571954970923 -1.16834704032877 5
-0.527049572027533 -1.3206982266338798 -0.696022942603139 -0.771789716457683 -0.508040612273021 -0.8420697299748342 -0.8875093884155608 6
-0.181760282177208 -0.431773138455457 -0.260420540232978 0.39269252330346505 -0.539323901206089 -1.12714987418732 -0.23222153395141396 6
-0.584597787002588 0.34603631370066396 4.09560348346864 -0.48066915651739595 2.33873868063615 -1.12714987418732 -0.9811219390532958 5
-0.584597787002588 -1.04290913657812 0.000940901189118749 -0.699009576472611 -0.289057589741547 0.8684111353000699 1.54641692816556 7
-0.354404927102371 0.23492067767835997 -0.8702639035512041 -0.517059226509932 -1.16498967986745 -0.7707996939217131 -0.606671736502354 6
2.1201683168249597 -0.431773138455457 -0.43466150118104296 -0.371498946539789 0.0863418774552671 0.7971410992469491 -0.138608983313677 6
0.7390111574236591 0.401594131711815 -0.173300059758946 -0.153158526584573 0.7745742339827589 -0.5569895857623511 -0.700284287140091 5
0.0484325777230091 -0.8762356825446701 -0.173300059758946 -0.735399646465147 -0.8521567905367671 1.15349127951255 0.7039039724259399 7
0.508818297523442 1.26274031088466 -0.260420540232978 2.3577563029004 1.7756394798409298 5.07334326243421 -0.23222153395141396 6
-0.699694216952696 0.56826758574527 -0.43466150118104296 -0.0075982466144297 -0.539323901206089 0.583330991087586 -0.7938968377778259 5
-1.7355620865036698 -0.32065750243315505 -0.260420540232978 -1.28125069635319 1.33767343477798 1.6523815318844 2.9506051877315898 7
0.163529007673117 -0.32065750243315505 0.43654330355928006 -0.26232873656218103 2.7767047256991 -0.8420697299748342 -0.9811219390532958 5
-0.0666638522271 -1.09846695458928 0.000940901189118749 -0.33510887654725297 0.0550585885221993 1.6523815318844 1.8272545800787698 7
0.393721867573334 0.29047849568951195 -0.43466150118104296 0.7565932232288229 -0.789590212670631 0.512060955034465 -0.7938968377778259 5
-1.39027279665335 -0.487330956466609 -0.783143423077172 -1.4995911163084001 -1.10242310200131 1.43857142372504 1.1719667256146202 6
-0.75724243192775 0.401594131711815 1.7433505106697602 -0.553449296502468 1.9946225023723998 3.71921257742491 -0.23222153395141396 5
-1.21762815172818 -0.487330956466609 0.000940901189118749 -0.225938666569645 -1.00857323520211 0.298250846875102 0.51667887115047 6
-0.181760282177208 -1.93183422475655 -1.3929867863954 -1.2448606263606499 1.96333921343934 -1.48350005445292 2.10809223199197 6
-0.8723388618778589 1.568308309946 -0.43466150118104296 -0.48066915651739595 -1.00857323520211 0.0844407387157392 0.32945376987499897 6
-0.699694216952696 0.401594131711815 -0.608902462129107 -0.33510887654725297 -0.38290745654075 0.36952088292822294 -0.513059185864619 6
-0.296856712127317 0.23492067767835997 -0.608902462129107 -0.517059226509932 2.30745539170308 -0.8420697299748342 -1.07473448969103 5
0.278625437623226 -0.431773138455457 -0.957384384025236 -0.26232873656218103 -0.789590212670631 0.725871063193828 -0.23222153395141396 6
0.33617365259828 -1.59848731668964 -0.783143423077172 -0.33510887654725297 -1.1337063909343799 -0.414449513656108 -0.8875093884155608 6
2.52300582165034 0.34603631370066396 -0.173300059758946 -0.0439883166069656 -0.758306923737564 0.36952088292822294 -1.07473448969103 6
-0.699694216952696 0.5127097677341179 -1.04450486449927 -0.48066915651739595 -1.07113981306824 -1.1984199102404398 -0.606671736502354 5
0.0484325777230091 0.34603631370066396 0.0880613816631511 0.9385435731915029 2.2761721027700097 -1.0558798381342 -1.2619595909665 5
-0.699694216952696 0.9016144938121791 -0.34754102070701004 -0.553449296502468 -0.6018904790722249 0.15571077476886 -0.606671736502354 5
-0.8147906469028041 0.56826758574527 -0.5217819816550751 -0.18954859657710899 -0.508040612273021 0.725871063193828 -0.606671736502354 5
0.5663665124984971 -0.26509968442200305 -0.34754102070701004 1.59356483305715 -0.94600665733597 0.512060955034465 0.7039039724259399 5
2.92584332647572 -1.43181386265618 0.0880613816631511 -0.0439883166069656 -0.789590212670631 0.15571077476886 -0.700284287140091 6
1.4871379520993602 0.0126894056337548 1.8304709911438 1.26605420312433 -0.9147233684029029 -0.628259621815471 1.1719667256146202 6
-0.699694216952696 -1.7096029527119398 -0.608902462129107 -1.60876132628601 -0.883440079469835 -0.628259621815471 1.8272545800787698 6
2.00507188687485 -1.4873716806673403 -0.608902462129107 -0.44427908652486103 -1.1337063909343799 0.512060955034465 -0.23222153395141396 7
-1.6780138715286201 1.17940358386794 -1.1316253449733 -1.5359811863009398 -0.00750798934393633 -0.414449513656108 1.9208671307165 6
1.14184866224904 -1.43181386265618 -0.34754102070701004 -0.407889016532325 -0.41419074547381796 0.0844407387157392 2.20170478262971 6
-0.699694216952696 -0.9317935005558209 -0.783143423077172 -0.116768456592037 0.743290945049691 -1.0558798381342 -0.9811219390532958 5
0.623914727473551 -0.1539840483997 0.959266186403474 -0.0439883166069656 -1.00857323520211 -0.913339766027955 0.235841219237263 6
1.4871379520993602 -0.765120046522367 -0.608902462129107 1.26605420312433 -1.00857323520211 0.725871063193828 -0.606671736502354 6
1.1993968772240902 -1.3762560446450298 0.17518186213718304 0.792983293221359 -0.8521567905367671 -0.129369369443624 -0.8875093884155608 5
-0.0666638522271 -1.65404513470079 -0.5217819816550751 -0.517059226509932 -0.9147233684029029 -0.7707996939217131 1.73364202944103 6
1.02675223229893 -1.20958259061158 -0.173300059758946 -0.116768456592037 -0.00750798934393633 0.15571077476886 -0.700284287140091 6
-0.0666638522271 1.17940358386794 -0.43466150118104296 -0.589839366495004 -1.1337063909343799 -0.5569895857623511 1.2655792762523501 6
0.681462942448605 -0.37621532044430606 0.17518186213718304 0.319912383318393 -0.0700745672100719 0.654601027140707 -0.41944663522688397 6
1.02675223229893 -0.542888774477761 0.0880613816631511 0.319912383318393 0.18019174425447 -0.058099333390502994 -0.41944663522688397 7
-0.296856712127317 -0.1539840483997 -0.5217819816550751 -0.298718806554717 -0.758306923737564 -0.628259621815471 -0.0449964326759424 6
0.681462942448605 1.40163485591254 -0.5217819816550751 -0.225938666569645 -0.44547403440688593 -0.628259621815471 0.142228668599528 6
-0.00911563725204493 2.73502248818018 0.785025225455409 0.0287918233781062 -1.10242310200131 -1.12714987418732 0.51667887115047 3
2.29281296175012 -0.765120046522367 -0.173300059758946 0.283522313325857 -0.883440079469835 -1.12714987418732 -0.8875093884155608 5
-0.8723388618778589 2.15166539906309 2.0047119520918604 -0.48066915651739595 -0.226491011875411 -0.7707996939217131 0.610291421788205 5
-1.04498350680302 0.0126894056337548 -0.43466150118104296 -0.735399646465147 -0.0700745672100719 1.2960313516188 -0.138608983313677 6
0.163529007673117 0.56826758574527 0.34942282308524797 0.574642873266144 2.2761721027700097 -0.913339766027955 -1.07473448969103 5
0.22107722264817103 -0.598446592488912 -0.0861795792849136 -0.407889016532325 0.399174766785945 0.8684111353000699 1.45280437752782 6
-0.00911563725204493 1.40163485591254 0.0880613816631511 -0.0803783865995015 1.2751068569118402 -0.8420697299748342 -0.41944663522688397 5
