fixed_acidity volatile_acidity residual_sugar chlorides total_sulfur_dioxide sulphates alcohol quality
-0.45953746270391704 1.2450559142052 -0.5309773169097021 0.0153790453025912 -1.05561245416033 -1.0822379642548199 -0.7013275758633779 4
-0.7518938492979209 -0.8455355273569051 0.0264596759266305 0.42506672754346997 1.24330488336068 0.855867272591202 0.9229710912318109 6
-0.401066185385116 -0.678288212031936 0.4909905032902411 0.10992235658894801 -0.0793598861719581 -0.528493610870246 0.0630482674755345 6
-0.634951294660319 0.659690310567813 -0.159352655018814 0.330523416257113 -0.457264106038425 1.06352140511042 -0.7013275758633779 5
3.16568173106173 -0.6504136594777751 0.398084337817519 0.0468934823980435 -0.0793598861719581 1.06352140511042 -0.414686634611286 6
-0.634951294660319 0.910561283555266 -0.43807115143698 -0.23673645146102695 -0.8036763075826859 -0.7361477433894621 -0.319139654193922 5
0.5929455290344979 -0.9570337375735509 -0.90260197880059 -0.11067870307921801 0.29854433369450895 0.578995095898912 0.445236189144991 6
-0.634951294660319 1.6910487550717899 -0.43807115143698 2.59956288712967 -1.08710447248254 -0.874583831735607 -0.414686634611286 5
0.359060419759295 0.492442995242844 1.23423982707202 2.91470725808419 3.13282598269301 1.617265758495 -1.1790624779502 5
-0.6934225719791199 0.325195679917875 -0.252258820491536 -0.17370757727012198 -0.0478678678497525 0.232904875033551 0.34968920872762704 6
-0.7518938492979209 -0.6225391069236129 -0.809695813327868 0.1414367936844 -0.20532795946077997 -0.66692969921639 -1.1790624779502 5
-0.634951294660319 0.38094478502619805 0.0264596759266305 -0.23673645146102695 1.33778093832729 -0.66692969921639 -0.892421536698106 5
1.0022444702661 -1.2357792631151598 0.11936584139935301 0.0468934823980435 -0.39428006939401394 1.06352140511042 0.0630482674755345 7
-0.225652353428713 -1.01278284268187 1.04842749612657 -0.17370757727012198 -0.268311996105191 1.4788296701488501 2.26062881707491 8
-0.284123630747514 0.548192100351167 -0.716789647855146 0.5196100388298259 1.5897170849049398 -0.18240339000488398 -0.892421536698106 5
0.00823275584649019 -0.23229537116535298 -0.623883482382424 4.364371364475 -0.929644380871508 -0.320839478351029 -0.892421536698106 6
-1.8628481183551397 -0.6225391069236129 -0.623883482382424 -1.2451984385155 1.33778093832729 0.578995095898912 3.0250046604138197 7
-0.927307681254323 1.21718136165104 -0.0664464895460917 -0.17370757727012198 -0.425772087716219 -0.251621434177956 2.26062881707491 6
-0.0502385214723114 -1.12428105289852 0.30517817234479605 -0.520366385320096 -1.05561245416033 0.78664922841813 2.26062881707491 7
-0.518008740022717 -1.34727747333181 -0.716789647855146 -0.6779385707973571 -0.48875612436063 -0.8053657875625351 -0.892421536698106 6
-0.16718107610991298 -0.455291791598645 -0.252258820491536 0.330523416257113 -0.520248142682836 -1.0822379642548199 -0.223592673776558 6
-0.576480017341518 0.325195679917875 4.39304945314457 -0.42582307403374003 2.3770175429600697 -1.0822379642548199 -0.9879685171154692 5
-0.576480017341518 -1.0685319477902 0.0264596759266305 -0.614909696606453 -0.268311996105191 0.855867272591202 1.59179995415336 7
-0.342594908066315 0.21369746970123 -0.90260197880059 -0.457337511129192 -1.15008850912695 -0.7361477433894621 -0.6057805954460129 6
2.1716700166421203 -0.455291791598645 -0.43807115143698 -0.331279762747383 0.109592223761275 0.78664922841813 -0.128045693359193 6
0.7683593609909 0.38094478502619805 -0.159352655018814 -0.14219314017467002 0.8024166268497971 -0.528493610870246 -0.7013275758633779 5
0.0667040331652908 -0.9012846324652279 -0.159352655018814 -0.646424133701905 -0.8351683259048911 1.1327394492834901 0.731877130397082 7
0.5344742517156971 1.2450559142052 -0.252258820491536 2.03230301941153 1.81016121316037 4.93973187880247 -0.223592673776558 6
-0.576480017341518 1.16143225654272 -0.716789647855146 0.330523416257113 -0.016375849527546997 -1.01301992008175 -0.6057805954460129 5
0.24211786512169298 1.71892330762595 -0.9955081442733119 -0.5833952595110009 -0.39428006939401394 -0.66692969921639 -0.7013275758633779 5
-0.576480017341518 -0.7897864222485821 -0.0664464895460917 -0.29976532565193104 0.0151161687946586 -0.7361477433894621 -0.9879685171154692 6
0.183646587802892 1.4959268871926599 -0.159352655018814 0.0153790453025912 -0.457264106038425 -1.1514560084279 -0.510233615028649 5
-0.6934225719791199 0.548192100351167 -0.43807115143698 -0.016135391792860998 -0.520248142682836 0.578995095898912 -0.7968745562807421 5
0.183646587802892 -0.34379358138199895 0.4909905032902411 -0.23673645146102695 2.8179057994709504 -0.8053657875625351 -0.9879685171154692 5
-0.0502385214723114 -1.12428105289852 0.0264596759266305 -0.29976532565193104 0.0781002054390697 1.617265758495 1.87844089540545 7
-1.3950778998047302 -0.511040896706968 -0.809695813327868 -1.3082273127064 -1.08710447248254 1.4096116259757798 1.2096120324839 6
-0.7518938492979209 0.38094478502619805 1.88458298538107 -0.488851948224644 2.03060534141581 3.6245890395141 -0.223592673776558 5
-1.2196640678483301 -0.511040896706968 0.0264596759266305 -0.20522201436557397 -0.992628417515919 0.302122919206623 0.540783169562355 6
0.417531697078095 1.6074250974092998 -0.0664464895460917 -0.0791642659837655 1.5897170849049398 -0.8053657875625351 -0.414686634611286 5
-0.16718107610991298 -1.9605176295233602 -1.46003897163692 -1.08762625303824 1.99911332309361 -1.42832818512019 2.16508183665754 6
-0.45953746270391704 -0.0650480558403844 -0.90260197880059 -0.14219314017467002 -0.20532795946077997 -0.45927556669717295 -0.7968745562807421 5
-0.868836403935522 1.5516759923009802 -0.43807115143698 -0.42582307403374003 -0.992628417515919 0.09446878668740598 0.34968920872762704 6
-0.6934225719791199 0.38094478502619805 -0.623883482382424 -0.29976532565193104 -0.36278805107180795 0.371340963379695 -0.510233615028649 6
-0.284123630747514 0.21369746970123 -0.623883482382424 -0.457337511129192 2.3455255246378703 -0.8053657875625351 -1.0835154975328298 5
0.30058914244049395 -0.455291791598645 -0.9955081442733119 -0.23673645146102695 -0.77218428926048 0.7174311842450569 -0.223592673776558 6
-0.284123630747514 -0.511040896706968 0.212272006872075 0.5196100388298259 1.5582250665827302 0.163686830860478 -0.9879685171154692 5
0.359060419759295 -1.6260229988734298 -0.809695813327868 -0.29976532565193104 -1.11859649080474 -0.390057522524101 -0.892421536698106 6
-0.45953746270391704 0.38094478502619805 -0.623883482382424 0.362037853352565 1.68419313987155 -0.7361477433894621 -0.319139654193922 5
-0.284123630747514 0.0743247069304229 0.0264596759266305 -0.488851948224644 -0.33129603274960195 -0.251621434177956 1.11406505206654 6
2.5809689578737203 0.325195679917875 -0.159352655018814 -0.0476498288883132 -0.740692270938275 0.371340963379695 -1.0835154975328298 6
-0.6934225719791199 0.492442995242844 -1.08841430974603 -0.42582307403374003 -1.05561245416033 -1.1514560084279 -0.6057805954460129 5
1.0022444702661 -1.18003015800684 -0.252258820491536 -0.20522201436557397 -0.9611363991937131 0.9250853167642741 -0.7968745562807421 5
0.0667040331652908 0.325195679917875 0.11936584139935301 0.803239972688896 2.3140335063156603 -1.01301992008175 -1.27460945836756 5
-0.6934225719791199 0.882686731001104 -0.34516498596425804 -0.488851948224644 -0.583232179327247 0.163686830860478 -0.6057805954460129 5
-0.7518938492979209 -0.56679000181529 -0.5309773169097021 -0.11067870307921801 -0.551740161005041 1.1327394492834901 0.158595247892898 6
0.5929455290344979 -0.288044476273676 -0.34516498596425804 1.37049984040704 -0.929644380871508 0.5097770517258401 0.731877130397082 5
1.5284859661353098 -0.009298950732061459 1.97748915085379 1.08686990654797 -0.898152362549302 -0.597711655043317 1.2096120324839 6
2.05472746200452 -1.51452478865678 -0.623883482382424 -0.394308636938288 -1.11859649080474 0.5097770517258401 -0.223592673776558 7
-1.68743428639873 1.16143225654272 -1.18132047521876 -1.3397417498018502 0.0151161687946586 -0.390057522524101 1.97398787582281 6
0.7683593609909 1.32867957186769 0.398084337817519 -0.0476498288883132 0.896892681816414 -0.0439673016587388 -0.0324987129418292 6
-0.0502385214723114 -1.0685319477902 0.0264596759266305 -0.11067870307921801 0.36152837033892 -1.22067405260097 -1.3701564387849299 6
1.17765830222251 -1.45877568354846 -0.34516498596425804 -0.36279419984283595 -0.39428006939401394 0.09446878668740598 2.26062881707491 6
-0.634951294660319 0.910561283555266 -0.43807115143698 -0.23673645146102695 -0.8036763075826859 -0.7361477433894621 -0.319139654193922 5
0.6514168063532989 -0.56679000181529 0.30517817234479605 0.267494542066209 -0.016375849527546997 0.578995095898912 -0.414686634611286 6
0.6514168063532989 -0.17654626605703 1.04842749612657 -0.0476498288883132 -0.992628417515919 -0.874583831735607 0.254142228310262 6
-1.74590556371753 0.21369746970123 -0.716789647855146 -0.930054067560975 -0.583232179327247 1.34039358180271 1.97398787582281 7
1.23612957954131 -1.4030265784401297 0.212272006872075 0.6771822243070871 -0.8351683259048911 -0.11318534583181099 -0.892421536698106 5
-0.0502385214723114 -1.68177210398175 -0.5309773169097021 -0.457337511129192 -0.898152362549302 -0.7361477433894621 1.78289391498809 6
1.0607157475849 -1.2357792631151598 -0.159352655018814 -0.11067870307921801 0.0151161687946586 0.163686830860478 -0.7013275758633779 6
-0.0502385214723114 1.16143225654272 -0.43807115143698 -0.520366385320096 -1.11859649080474 -0.528493610870246 1.30515901290127 6
0.7098880836720991 -0.39954268649032204 0.212272006872075 0.267494542066209 -0.0478678678497525 0.6482131400719849 -0.414686634611286 6
1.0607157475849 -0.56679000181529 0.11936584139935301 0.267494542066209 0.20406827872789202 -0.0439673016587388 -0.414686634611286 7
-0.284123630747514 -0.17654626605703 -0.5309773169097021 -0.26825088855647894 -0.740692270938275 -0.597711655043317 -0.0324987129418292 6
0.7098880836720991 1.38442867697601 -0.5309773169097021 -0.20522201436557397 -0.425772087716219 -0.597711655043317 0.158595247892898 6
-0.634951294660319 0.492442995242844 0.212272006872075 -0.20522201436557397 1.24330488336068 -0.7361477433894621 -0.892421536698106 5
0.00823275584649019 2.72240719957576 0.862615165181129 0.0153790453025912 -1.08710447248254 -1.0822379642548199 0.540783169562355 3
2.3470838485985204 -0.7897864222485821 -0.159352655018814 0.23598010497075603 -0.866660344227097 -1.0822379642548199 -0.892421536698106 5
-0.868836403935522 2.13704159593837 2.16330148179924 -0.42582307403374003 -0.20532795946077997 -0.7361477433894621 0.636330149979718 5
-1.3950778998047302 0.631815758013652 -0.43807115143698 -0.26825088855647894 -0.0478678678497525 0.440559007552767 -0.223592673776558 5
-0.284123630747514 1.13355770398856 -0.0664464895460917 0.267494542066209 -0.142343922816369 0.440559007552767 -0.6057805954460129 6
0.183646587802892 0.548192100351167 0.398084337817519 0.48809560173437394 2.3140335063156603 -0.874583831735607 -1.0835154975328298 5
-1.16119279052953 -0.9570337375735509 0.676802834235685 -0.26825088855647894 -0.20532795946077997 -0.874583831735607 2.16508183665754 6
0.24211786512169298 -0.6225391069236129 -0.0664464895460917 -0.36279419984283595 0.424512406983331 0.855867272591202 1.49625297373599 6
-0.634951294660319 -1.01278284268187 -0.623883482382424 -0.016135391792860998 0.92838470013862 -0.45927556669717295 -0.892421536698106 6
0.00823275584649019 1.38442867697601 0.11936584139935301 -0.0791642659837655 1.30628892000509 -0.8053657875625351 -0.414686634611286 5
-0.0502385214723114 4.45062945793377 -0.716789647855146 -0.0791642659837655 -1.05561245416033 -1.0822379642548199 0.445236189144991 5
0.5929455290344979 -0.678288212031936 -0.252258820491536 -0.614909696606453 -0.457264106038425 0.0252507425143336 -0.223592673776558 5
-0.810365126616721 1.30080501931353 -0.159352655018814 -0.646424133701905 0.5504804802721529 0.9250853167642741 -0.510233615028649 5
-0.342594908066315 -1.4030265784401297 -0.43807115143698 -0.6779385707973571 -0.36278805107180795 1.7557018468411398 0.827424110814447 7
-0.342594908066315 0.15794836459290698 -0.43807115143698 -0.26825088855647894 -0.20532795946077997 -0.18240339000488398 -1.0835154975328298 5
0.7098880836720991 1.8304215178425902 -0.5309773169097021 -0.14219314017467002 -0.551740161005041 -0.18240339000488398 -0.414686634611286 5
-0.6934225719791199 -0.39954268649032204 -0.5309773169097021 -0.20522201436557397 0.267052315372303 -0.0439673016587388 -0.0324987129418292 6
0.9437731929473029 0.548192100351167 -0.0664464895460917 -0.20522201436557397 -0.39428006939401394 -0.528493610870246 -0.9879685171154692 5
-0.634951294660319 0.21369746970123 -0.159352655018814 -0.0791642659837655 -0.299804014427397 -0.320839478351029 -0.128045693359193 6
-0.9857789585731239 0.6039412054594899 3.37108163294462 -0.016135391792860998 0.109592223761275 0.232904875033551 -0.128045693359193 5
-0.284123630747514 -0.0650480558403844 -0.5309773169097021 -0.0791642659837655 -0.23681997778298602 0.0252507425143336 -1.3701564387849299 6
2.46402640323612 0.15794836459290698 -0.0664464895460917 -0.614909696606453 -0.583232179327247 1.5480477143219298 0.445236189144991 5
-0.576480017341518 0.659690310567813 -1.18132047521876 -0.5833952595110009 -0.77218428926048 -1.22067405260097 -0.414686634611286 7
-1.10272151321073 -0.9012846324652279 -0.5309773169097021 -0.29976532565193104 0.109592223761275 -0.18240339000488398 -0.6057805954460129 6
-0.342594908066315 0.548192100351167 -0.5309773169097021 -0.23673645146102695 -0.583232179327247 -0.7361477433894621 -0.892421536698106 6
2.46402640323612 -0.39954268649032204 -0.43807115143698 -0.394308636938288 -0.9611363991937131 1.5480477143219298 -0.223592673776558 5
-0.45953746270391704 0.436693890134521 -0.5309773169097021 -0.331279762747383 1.33778093832729 -0.8053657875625351 -0.6057805954460129 5
-1.0442502358919201 1.9697942806134001 -0.159352655018814 2.59956288712967 -1.05561245416033 -0.9438018759086801 0.34968920872762704 5
2.52249768055492 -0.678288212031936 0.30517817234479605 0.614153350116183 -0.142343922816369 0.78664922841813 0.827424110814447 6
-0.225652353428713 -0.0650480558403844 -0.5309773169097021 -0.14219314017467002 2.97536589108198 -0.7361477433894621 -0.892421536698106 5
-0.810365126616721 -0.23229537116535298 -0.159352655018814 -0.29976532565193104 -0.48875612436063 -0.45927556669717295 -0.223592673776558 6
-0.45953746270391704 -0.23229537116535298 -0.5309773169097021 -0.23673645146102695 -0.0478678678497525 -0.7361477433894621 -0.7013275758633779 5
0.5929455290344979 -0.56679000181529 -0.5309773169097021 0.0468934823980435 -0.740692270938275 -0.66692969921639 -0.892421536698106 5
-1.68743428639873 -0.6225391069236129 -0.43807115143698 0.267494542066209 0.29854433369450895 -0.0439673016587388 1.78289391498809 7
0.30058914244049395 2.3600380163716603 -0.623883482382424 -0.26825088855647894 -0.8351683259048911 -1.42832818512019 -0.7968745562807421 4
-0.634951294660319 -0.0650480558403844 -0.9955081442733119 -0.29976532565193104 -0.8036763075826859 1.1327394492834901 -0.7968745562807421 6
-1.2196640678483301 0.15794836459290698 -0.716789647855146 -0.9615685046564271 -0.425772087716219 -0.320839478351029 0.827424110814447 5
0.9437731929473029 0.21369746970123 -0.43807115143698 0.6456677872116351 1.3692729566495 1.7557018468411398 -0.319139654193922 5
-0.810365126616721 -0.288044476273676 -0.5309773169097021 -0.0476498288883132 -0.709200252616069 -1.49754622929326 -1.32238294857624 4
-0.576480017341518 -1.26365381566933 -1.18132047521876 -0.7724818820837142 -1.08710447248254 -0.874583831735607 1.01851807164917 6
-0.0502385214723114 -1.4030265784401297 -0.0664464895460917 -0.9930829417518791 -1.11859649080474 0.371340963379695 2.26062881707491 7
-0.868836403935522 0.7711885207844591 -0.5309773169097021 -0.11067870307921801 -0.20532795946077997 0.6482131400719849 -0.7013275758633779 5
0.7683593609909 -0.678288212031936 -0.159352655018814 0.23598010497075603 -0.709200252616069 -0.597711655043317 0.0630482674755345 5
-1.27813534516713 0.325195679917875 -0.34516498596425804 -0.8670251933700709 -1.02412043583812 -0.597711655043317 0.9229710912318109 5
