fixed_acidity volatile_acidity residual_sugar chlorides total_sulfur_dioxide sulphates alcohol quality
2.33489849738684 -0.72859906188801 -0.429673421793028 -0.8378602811698399 -0.6919225715585129 -0.33443375118736496 -1.07929022461549 6
1.12876095101553 0.00209089742203337 0.0259524496366319 -0.7000724438507621 -0.659904535263094 -0.403315311408852 -1.07929022461549 6
-0.6517278079135451 0.0582978173689598 0.11707762392256402 0.0233137020744007 1.03705138839409 0.42326341124899103 0.5407696244420991 5
-0.536857565401992 -0.784805981834937 -0.429673421793028 -0.0455802165851386 0.684852989144485 -0.6788415522948 -1.17458786279535 5
0.152363889667328 -1.74032362093269 -0.52079859607896 -0.665625484520992 1.00503335209867 1.52536837479278 0.5407696244420991 7
-0.824033171680875 -0.0541160225248931 0.11707762392256402 -0.0800271759149083 -0.275688099718072 -1.02324935340224 0.5407696244420991 5
1.8179824060848502 -0.447564462153378 0.48157832106629206 -0.183368053904217 0.0444922632361137 3.1785258201084705 0.5407696244420991 6
-0.824033171680875 0.8732981565993929 0.0259524496366319 0.7466998479995629 -0.275688099718072 -0.541078431851827 0.159579071722667 6
-0.307117080378885 -0.559978302047231 0.299327972494428 -0.11447413524467802 0.396690662485718 -0.0589075103014172 -0.126313842816906 5
-0.7665980504250991 0.170711657262813 -0.7941741189367559 -0.21781501323398697 -0.115597918240979 -0.403315311408852 -1.17458786279535 5
-0.9963385354482059 1.96933309556446 -0.24742307322116397 -0.5967315658614529 -0.819994716740187 -0.609959992073313 -0.507504395536338 5
-0.6517278079135451 -0.166529862418746 -0.338548247507096 -0.424496769212605 -0.4677963174905829 0.492144971470478 -0.793397310075913 6
0.7267151022250942 0.84519469662593 -0.24742307322116397 0.126654580063709 -0.563850426376839 -0.33443375118736496 -0.221611480996765 5
-0.536857565401992 2.4470919151133304 -0.24742307322116397 0.16110153939347902 -0.43577828119516404 0.147737170363044 -0.221611480996765 5
-1.11120877795976 0.226918577209739 -0.6119237703648921 -0.562284606531683 -1.10815704339895 0.21661873058453102 -0.888694948255771 5
-0.7665980504250991 -1.74032362093269 -0.6119237703648921 -0.631178525191223 -0.819994716740187 1.1809605736853501 -0.41220675735648105 6
0.784150223480871 -1.23446134141035 -0.7941741189367559 -0.734519403180532 -0.40376024489974605 0.0788556101415569 -0.41220675735648105 6
1.87541752734063 -0.672392141941084 0.299327972494428 0.43667721403163595 1.77346622318872 -0.8166046727377742 -0.41220675735648105 5
-0.536857565401992 0.11450473731588601 -0.24742307322116397 0.7811468073293321 0.8449431706215771 -0.127789070522904 -1.17458786279535 5
1.30106631478286 -0.278943702312599 -0.24742307322116397 0.9533816039781808 -0.819994716740187 0.0788556101415569 1.2078530917011001 6
-0.9389034141924291 -0.672392141941084 0.299327972494428 -0.252261972563757 0.268618517304043 3.5229336212159104 0.159579071722667 6
0.554409738457765 -0.222736782365673 -0.7030489446508239 -0.0800271759149083 -1.0121029345127 0.9054343327994009 0.445471986262242 6
-1.80043023302908 -1.06584058156957 -0.6119237703648921 -1.14788291513777 0.55678084396281 0.974315893020888 3.3996987698378396 6
-0.307117080378885 -0.784805981834937 -0.429673421793028 0.0922076207339396 -0.7879766804447679 0.0788556101415569 1.11255545352125 6
-0.594292686657769 0.28312549715666496 -0.0651727246493002 -0.321155891223296 0.300636553599462 -0.403315311408852 -0.221611480996765 5
-0.709162929169322 0.84519469662593 -0.24742307322116397 -0.35560285055306606 -0.7559586441493499 -1.02324935340224 -1.07929022461549 5
0.152363889667328 -1.2063578814368798 -0.24742307322116397 -0.148921094574448 -1.2682472248760501 0.147737170363044 1.3984483680608202 6
-0.6517278079135451 0.564160096891298 -0.52079859607896 0.47112417336140605 -0.24367006342265302 -0.472196871630339 -1.36518313915506 6
-1.11120877795976 -0.72859906188801 -0.7941741189367559 -0.5967315658614529 -1.07613900710354 -0.609959992073313 -1.17458786279535 5
-0.42198732289043894 0.11450473731588601 -0.24742307322116397 -0.424496769212605 -0.563850426376839 -0.6788415522948 -0.698099671896055 5
-0.0773765953557791 1.12622929636056 -0.7030489446508239 -0.321155891223296 -1.0441209708081198 -0.885486232959261 -0.888694948255771 5
-0.594292686657769 1.15433275633402 -0.24742307322116397 -0.11447413524467802 -0.563850426376839 -0.33443375118736496 -0.9839925864356279 5
-1.34094926298287 -1.1220475015165 9.50297057537356 -1.01009507781869 2.15768265873374 -0.609959992073313 1.01725781534139 4
0.7267151022250942 0.39553933705051797 -0.156297898935232 -0.148921094574448 0.8129251343261591 -0.541078431851827 -0.698099671896055 5
3.08155507371194 -0.644288681967621 0.39045314678035997 0.0577606614041704 -0.0835798819455605 1.04319745324237 -0.41220675735648105 6
-0.307117080378885 0.620367016838224 -0.52079859607896 -0.390049809882835 0.300636553599462 -0.127789070522904 0.5407696244420991 5
0.7267151022250942 -0.8410129017818629 0.0259524496366319 0.43667721403163595 0.10852833582695098 0.35438185102750397 -0.41220675735648105 7
1.07132582975975 0.788987776679003 -0.52079859607896 -1.01009507781869 -0.9160488256264431 -1.2298940340667 -0.41220675735648105 5
1.30106631478286 -1.23446134141035 0.0259524496366319 -0.562284606531683 -0.7879766804447679 1.4564868145713001 0.254876709902525 6
1.7031121635733 -1.06584058156957 -0.429673421793028 -0.0455802165851386 -0.9800848982172801 0.0788556101415569 -1.17458786279535 6
-1.28351414172709 0.28312549715666496 0.0259524496366319 -1.35456467111639 0.78090709803074 0.009974049920069821 1.9702341971399702 6
0.382104374690435 1.6320915758828998 0.11707762392256402 0.19554849872324898 -0.7239406078539309 -0.127789070522904 -0.602802033716196 5
-0.594292686657769 -0.5037713821003049 -0.7941741189367559 -1.1823298744675401 0.588798880258229 -0.541078431851827 1.2078530917011001 6
-1.28351414172709 0.170711657262813 -0.24742307322116397 -0.148921094574448 -1.17219311598979 -0.747723112516287 1.01725781534139 6
-1.2260790204713101 -0.447564462153378 -0.7941741189367559 -0.49339068787214396 -0.9800848982172801 -0.609959992073313 -1.17458786279535 5
0.611844859713542 0.8732981565993929 -0.0651727246493002 -0.0455802165851386 3.11822374759629 -0.6788415522948 -0.9839925864356279 5
0.267234132178882 -0.335150622259525 0.39045314678035997 0.0577606614041704 2.0616285498474802 -0.33443375118736496 -0.602802033716196 5
2.85181458868883 -1.06584058156957 0.663828669638156 0.36778329537209703 0.236600481008625 1.11207901346386 -0.888694948255771 6
-1.28351414172709 -1.7965305408796102 -0.97642446750862 -0.5967315658614529 3.8226205460955 -0.403315311408852 1.3984483680608202 6
2.7943794674330498 -0.391357542206452 -0.24742307322116397 -0.424496769212605 -0.339724172308909 -0.609959992073313 -1.36518313915506 6
-0.7665980504250991 0.339332417103592 -0.7030489446508239 -1.07898899647823 -1.20421115228521 -1.2298940340667 -0.126313842816906 5
1.7031121635733 -1.06584058156957 -0.429673421793028 -0.0455802165851386 -0.9800848982172801 0.0788556101415569 -1.17458786279535 6
-1.11120877795976 0.564160096891298 -0.7941741189367559 -0.11447413524467802 -0.43577828119516404 0.0788556101415569 -0.602802033716196 5
-0.134811716611556 -0.8410129017818629 -0.6119237703648921 2.53794173314758 -0.9160488256264431 2.7652364587795497 -0.9839925864356279 5
-1.11120877795976 0.620367016838224 -0.6119237703648921 -0.0800271759149083 -0.4677963174905829 0.0788556101415569 -0.602802033716196 5
-0.9389034141924291 -0.391357542206452 -0.7030489446508239 -0.21781501323398697 -0.371742208604327 -0.33443375118736496 0.159579071722667 6
-0.536857565401992 0.00209089742203337 -0.429673421793028 0.608912010680485 0.8449431706215771 -0.541078431851827 -0.9839925864356279 5
-0.134811716611556 1.40726389609519 0.11707762392256402 -0.8378602811698399 -0.9800848982172801 -0.609959992073313 0.826662538981674 5
1.24363119352708 -1.51549594114498 -0.52079859607896 -0.183368053904217 -0.6919225715585129 2.69635489855806 0.445471986262242 7
-0.709162929169322 1.7445054157767501 1.75733076106934 0.43667721403163595 -1.0441209708081198 -0.541078431851827 0.5407696244420991 4
1.30106631478286 -0.9534267416757158 -0.156297898935232 0.126654580063709 -0.819994716740187 0.492144971470478 0.6360672626219571 7
-1.7429951117733002 1.04191891644017 -0.885299293222688 2.67572957046666 0.524762807667392 -0.265552190965878 0.5407696244420991 5
1.18619607227131 -1.51549594114498 -0.52079859607896 -0.5967315658614529 -1.1401750796943702 1.52536837479278 0.445471986262242 6
0.554409738457765 0.7046773967586141 -0.429673421793028 0.43667721403163595 -0.339724172308909 -1.5743018351741298 -0.793397310075913 5
-1.91530047554063 -0.6161852219941579 -0.429673421793028 -0.803413321840071 0.140546372122369 0.629908091913452 3.3996987698378396 8
0.554409738457765 -0.8410129017818629 1.21057971535375 1.67676774990334 -1.10815704339895 -0.541078431851827 2.6373176643989704 6
1.3585014360386398 -0.72859906188801 -0.52079859607896 -0.0800271759149083 -0.53183239008142 0.009974049920069821 0.7313649008018149 6
1.87541752734063 -0.672392141941084 -0.885299293222688 0.402230254701867 -0.147615954536398 0.767671212356427 -0.507504395536338 7
-0.709162929169322 1.94122963559099 2.94195802678646 -0.0455802165851386 -1.0121029345127 -0.885486232959261 -0.221611480996765 3
-0.536857565401992 -1.00963366162264 -0.0651727246493002 -0.527837647201914 -0.627886498967676 -0.33443375118736496 1.3984483680608202 6
0.439539495946211 -1.74032362093269 -0.338548247507096 -0.183368053904217 -0.563850426376839 1.52536837479278 -0.126313842816906 6
-0.709162929169322 0.788987776679003 -0.156297898935232 -0.011133257255368999 -0.595868462672257 -0.747723112516287 -0.9839925864356279 5
-0.307117080378885 0.39553933705051797 -0.429673421793028 -0.11447413524467802 2.73400731205127 -0.885486232959261 -0.507504395536338 5
-0.709162929169322 0.84519469662593 -0.52079859607896 -0.28670893189352603 0.172564408417788 -0.885486232959261 -0.888694948255771 5
-1.11120877795976 -0.784805981834937 0.754953843924088 -1.28567075245685 0.236600481008625 -0.196670630744391 1.68434128260039 6
-0.7665980504250991 1.15433275633402 -0.429673421793028 -0.0800271759149083 0.268618517304043 -0.541078431851827 -0.602802033716196 5
1.87541752734063 0.28312549715666496 -0.24742307322116397 -0.321155891223296 0.0444922632361137 -0.541078431851827 -1.36518313915506 3
-1.11120877795976 1.49157427601558 -0.24742307322116397 -0.631178525191223 0.20458244471320602 -0.885486232959261 1.11255545352125 5
1.18619607227131 -0.0541160225248931 -0.429673421793028 -0.11447413524467802 -1.0441209708081198 0.767671212356427 0.921960177161532 6
-0.36455220163466207 -0.559978302047231 0.11707762392256402 -0.35560285055306606 0.55678084396281 -0.472196871630339 0.0642814335428093 6
2.50720386115417 0.39553933705051797 -0.156297898935232 -0.7000724438507621 -0.659904535263094 -0.541078431851827 -0.507504395536338 5
-1.80043023302908 -0.278943702312599 -0.7941741189367559 -1.01009507781869 1.9335564046658102 -0.196670630744391 1.68434128260039 7
1.58824192106174 -1.23446134141035 -0.24742307322116397 -0.803413321840071 -1.1401750796943702 1.2498421339068402 0.445471986262242 7
-0.594292686657769 2.53140229503372 -0.338548247507096 -0.7689663625103009 0.10852833582695098 -0.6788415522948 -0.698099671896055 3
-0.192246837867332 -0.6161852219941579 0.0259524496366319 -0.11447413524467802 2.4458449853924997 2.90299957922252 -0.698099671896055 5
-0.594292686657769 0.9295050765463191 0.0259524496366319 -0.28670893189352603 -1.0441209708081198 -0.885486232959261 -1.17458786279535 5
-0.6517278079135451 -0.9534267416757158 -0.338548247507096 -0.321155891223296 -0.051561845650142005 1.38760525434981 0.5407696244420991 7
0.0374936471557748 0.592263556864761 -0.429673421793028 0.19554849872324898 0.300636553599462 -0.541078431851827 -0.0310162046370483 4
-0.536857565401992 0.11450473731588601 -0.6119237703648921 -0.0455802165851386 -0.371742208604327 0.21661873058453102 0.0642814335428093 5
-0.134811716611556 1.91312617561753 0.754953843924088 0.43667721403163595 0.4927447713719729 0.492144971470478 -0.602802033716196 4
0.324669253434658 0.45174625699744503 -0.429673421793028 6.43044813741155 2.0616285498474802 2.55859177811509 -1.07929022461549 5
-0.42198732289043894 0.76088431670554 -0.885299293222688 -0.5967315658614529 0.300636553599462 -0.9543677931807479 -1.07929022461549 5
-0.7665980504250991 2.5032988350602596 -0.429673421793028 0.126654580063709 0.684852989144485 -0.33443375118736496 -0.9839925864356279 4
-1.34094926298287 -0.6161852219941579 -0.429673421793028 -0.28670893189352603 0.0444922632361137 0.9054343327994009 -0.41220675735648105 6
-0.709162929169322 -0.559978302047231 2.75970767821459 -0.4589437285423739 2.66997123946043 0.492144971470478 0.0642814335428093 5
-0.881468292936652 0.170711657262813 -0.7030489446508239 0.0233137020744007 -0.339724172308909 -0.127789070522904 -0.41220675735648105 6
-0.536857565401992 0.507953176944371 -0.52079859607896 -0.527837647201914 -0.115597918240979 -0.541078431851827 1.01725781534139 6
0.267234132178882 0.339332417103592 0.39045314678035997 0.19554849872324898 0.9089792432124141 -0.747723112516287 -0.9839925864356279 5
2.50720386115417 0.39553933705051797 0.299327972494428 -0.28670893189352603 -0.852012753035606 -0.541078431851827 0.921960177161532 5
1.07132582975975 0.648470476811687 -0.6119237703648921 -1.04454203714846 -1.0121029345127 -1.5743018351741298 -0.41220675735648105 6
-0.881468292936652 1.43536735606866 -0.0651727246493002 0.712252888669793 -0.49981435378600203 -0.6788415522948 0.254876709902525 6
-0.7665980504250991 0.226918577209739 -0.429673421793028 -0.390049809882835 -0.627886498967676 -0.265552190965878 -0.221611480996765 5
-0.536857565401992 -0.222736782365673 -0.338548247507096 -0.424496769212605 -0.659904535263094 -0.127789070522904 1.49374600624068 6
-0.192246837867332 1.57588465593597 0.8460790182100201 -0.252261972563757 1.26117764246202 -1.5743018351741298 -1.17458786279535 5
-0.42198732289043894 0.0582978173689598 -0.7030489446508239 0.0577606614041704 -0.4677963174905829 -0.9543677931807479 -0.0310162046370483 6
0.669279980969318 0.339332417103592 -0.156297898935232 -0.424496769212605 0.716871025439903 -0.127789070522904 -0.888694948255771 5
-0.9963385354482059 -0.0541160225248931 -0.0651727246493002 -0.4589437285423739 -0.627886498967676 0.492144971470478 1.9702341971399702 7
0.439539495946211 -1.4030821012511299 5.949088778222211 1.05672248196749 -1.17219311598979 -0.33443375118736496 0.445471986262242 6
-0.536857565401992 -0.166529862418746 -0.429673421793028 0.0922076207339396 0.876961206916996 -0.541078431851827 -1.2698855009752 5
1.8179824060848502 0.339332417103592 0.11707762392256402 0.126654580063709 0.10852833582695098 0.009974049920069821 0.5407696244420991 6
0.267234132178882 -0.672392141941084 -0.24742307322116397 0.33333633604232693 -0.115597918240979 0.0788556101415569 0.0642814335428093 5
1.18619607227131 -1.1220475015165 0.299327972494428 0.0233137020744007 -0.7559586441493499 0.629908091913452 0.7313649008018149 7
-0.6517278079135451 1.0981258363870998 1.98514369678417 0.0922076207339396 -1.10815704339895 -1.78094651583859 0.445471986262242 5
-0.709162929169322 -1.06584058156957 -0.429673421793028 -0.0455802165851386 0.716871025439903 -1.16101247384521 -0.9839925864356279 5
1.18619607227131 0.45174625699744503 -0.338548247507096 4.01916098432768 -0.9480668619218611 -0.127789070522904 -1.93696896823421 3
-1.2260790204713101 -0.0541160225248931 1.75733076106934 -0.424496769212605 -0.43577828119516404 -0.127789070522904 1.11255545352125 6
-0.0199414741000016 0.8170912366524671 -0.338548247507096 0.0233137020744007 -0.0835798819455605 -0.8166046727377742 -1.17458786279535 4
-0.881468292936652 -0.9534267416757158 -0.6119237703648921 -0.562284606531683 -1.20421115228521 -0.6788415522948 2.25612711167954 7
