fixed_acidity volatile_acidity residual_sugar chlorides total_sulfur_dioxide sulphates alcohol quality
2.8074700925427205 -1.32219885713019 0.3321725703546 0.0178327354389694 -0.0760419444818189 0.19095441578953895 0.8889495392428729 7
-0.17930485749264496 -0.05040342196991599 -0.7164760840805758 -0.42012121383860795 -0.33351775243245696 -0.546404414601836 -0.42922820388007904 5
-0.9119100339164141 2.8249601705663503 -0.144485908934117 -0.513968488683804 -0.43007118041394604 -0.546404414601836 0.512327326922029 4
-0.0102421244717748 -1.48808521823805 -0.43048099650734606 -0.107296964354624 -0.590993560383095 0.9953458671255849 -0.9941615223613441 6
2.3566361378204 -0.8798352275092242 0.141509178639113 -0.0134496895094291 0.7285699553639251 1.12941110901492 -0.0526059915592356 6
2.63840735952185 -1.15631249602233 0.141509178639113 0.299374559974555 0.0526959594935002 -0.278273930823154 0.135705114601186 5
-0.9119100339164141 0.170778392840566 0.427504266212343 -0.13857938930302302 -0.7519159403522441 -0.278273930823154 -0.24091709771965802 5
0.38423758591025503 0.889619290974633 -0.0491542130763735 0.14296243523256302 -0.23696432445096802 -0.345306551767824 -1.08831707544155 5
-0.40472183485380503 -0.38217614418563894 0.141509178639113 -0.13857938930302302 0.11706491148116 -0.546404414601836 -0.42922820388007904 5
-1.1936812556178602 0.55784656875891 -0.7164760840805758 0.14296243523256302 0.599832051388606 0.928313246180914 -1.08831707544155 5
1.68038520573692 -0.8798352275092242 -0.621144388222833 0.20552728512936 0.0526959594935002 -0.546404414601836 0.0415495615209749 5
0.158820608549095 0.640789749312841 -0.43048099650734606 -0.0134496895094291 -0.558809084389265 -0.345306551767824 -0.42922820388007904 6
0.5533003189311251 -1.4327897645354302 -0.43048099650734606 0.23680971007775797 -0.9450227963152221 0.32501965767888 -0.7116948631207131 5
0.609654563271415 -1.26690340342757 0.3321725703546 -0.107296964354624 -0.912838320321393 1.7997373184616297 1.1714161984835 8
-0.573784567874675 -0.7139488664013621 -0.7164760840805758 -0.107296964354624 1.0825991912960502 -0.010143447044472 -0.900005969281134 6
-0.7428473008955451 -0.824539773806604 0.0461774827813699 0.424504259768149 1.27570604725903 0.794248004291573 0.8889495392428729 6
-0.630138812214965 0.668437476164151 -0.144485908934117 0.330656984922953 -0.46225565640777605 0.9953458671255849 -0.7116948631207131 5
3.0328870699038797 -0.631005685847432 0.427504266212343 0.0491151603873678 -0.0760419444818189 0.9953458671255849 -0.42922820388007904 6
2.07486491611895 -0.16099432937515698 -1.00247117165381 -0.32627393899341306 -0.108226420475649 0.19095441578953895 0.0415495615209749 7
0.5533003189311251 -0.935130681211845 -0.9071394757960629 -0.107296964354624 0.310171767444138 0.526117520512891 0.4181717738418189 6
-0.630138812214965 1.69140336966263 -0.43048099650734606 2.58299158120764 -1.1059451762843702 -0.881567519325188 -0.42922820388007904 5
4.0472634680291 0.640789749312841 1.66681631236301 0.36193940987135204 -0.7197314643584141 0.593150141457562 0.60648288000224 5
1.3986139840354699 -0.43747159788826 0.0461774827813699 0.48706910966494604 -0.23696432445096802 0.39205227862355 0.324016220761608 5
0.327883341569965 0.502551115056289 1.28548952893203 2.89581583069162 3.20677460688882 1.5316068346829501 -1.1824726285217702 5
-0.686493056555255 0.336664753948427 -0.23981760479185998 -0.169861814251421 -0.0438574684879891 0.19095441578953895 0.324016220761608 6
-0.7428473008955451 -0.6033579589961221 -0.811807779938319 0.14296243523256302 -0.204779848457138 -0.6804696564911761 -1.1824726285217702 5
-0.630138812214965 0.391960207651048 0.0461774827813699 -0.23242666414821803 1.37225947524052 -0.6804696564911761 -0.900005969281134 5
0.9477800293131541 -1.21160794972495 0.141509178639113 0.0491151603873678 -0.39788670442011603 0.9953458671255849 0.0415495615209749 7
-1.8135779433610502 -0.6033579589961221 -0.621144388222833 -1.23346426249697 1.37225947524052 0.526117520512891 2.9603717070075093 7
-0.9119100339164141 1.2213920131903602 -0.0491542130763735 -0.169861814251421 -0.43007118041394604 -0.278273930823154 2.20712728236583 6
-0.0665963688120655 -1.1010170423197099 0.3321725703546 -0.513968488683804 -1.07376070029054 0.727215383346903 2.20712728236583 7
-1.5318067216596 -1.21160794972495 -1.00247117165381 -0.294991514045015 1.62973528319116 -0.4793717936571649 -1.1824726285217702 5
-0.17930485749264496 -0.43747159788826 -0.23981760479185998 0.330656984922953 -0.526624608395436 -1.0826653821592 -0.24091709771965802 6
-0.573784567874675 0.336664753948427 4.5267671880953 -0.42012121383860795 2.4343471830368997 -1.0826653821592 -0.9941615223613441 5
-0.573784567874675 -1.04572158861709 0.0461774827813699 -0.607815763528999 -0.269148800444797 0.794248004291573 1.5480384108043501 7
2.07486491611895 -0.43747159788826 -0.43048099650734606 -0.32627393899341306 0.11706491148116 0.727215383346903 -0.146761544639446 6
0.722363051951994 0.391960207651048 -0.144485908934117 -0.13857938930302302 0.8251233833454141 -0.546404414601836 -0.7116948631207131 5
0.046112119868515 -0.8798352275092242 -0.144485908934117 -0.639098188477397 -0.848469368333733 1.06237848807026 0.7006384330824499 7
0.496946074590834 1.24903974004167 -0.23981760479185998 2.01990793213647 1.85502661514797 4.74917264002713 -0.24091709771965802 6
-0.573784567874675 1.16609655948774 -0.7164760840805758 0.330656984922953 -0.0116729924941593 -1.01563276121453 -0.617539310040501 5
0.21517485288938396 1.7190510965139398 -1.00247117165381 -0.5765333385806011 -0.39788670442011603 -0.6804696564911761 -0.7116948631207131 5
-0.573784567874675 -0.7692443201039828 -0.0491542130763735 -0.294991514045015 0.0205114834996704 -0.7475022774358471 -0.9941615223613441 6
0.158820608549095 1.49786928170346 -0.144485908934117 0.0178327354389694 -0.46225565640777605 -1.1496980031038702 -0.52338375696029 5
-0.686493056555255 0.55784656875891 -0.43048099650734606 -0.0134496895094291 -0.526624608395436 0.526117520512891 -0.805850416200923 5
-1.70086945468047 -0.326880690483019 -0.23981760479185998 -1.10833456270337 1.4044439512343503 1.5316068346829501 2.9603717070075093 7
-0.0665963688120655 -1.1010170423197099 0.0461774827813699 -0.294991514045015 0.0848804354873299 1.5316068346829501 1.83050507004498 7
0.38423758591025503 0.28136930024580703 -0.43048099650734606 0.6434812344069369 -0.7841004163460741 0.45908489956822096 -0.805850416200923 5
-1.36274398863873 -0.49276705159088 -0.811807779938319 -1.29602911239376 -1.1059451762843702 1.33050897184894 1.1714161984835 6
-0.7428473008955451 0.391960207651048 1.95281139993624 -0.48268606373540507 2.08031794710478 3.47555284207839 -0.24091709771965802 5
-1.1936812556178602 -0.49276705159088 0.0461774827813699 -0.20114423919982002 -1.00939174830288 0.257987036734209 0.512327326922029 6
0.38423758591025503 1.6084601891086998 -0.0491542130763735 -0.0760145394062259 1.62973528319116 -0.8145348983805171 -0.42922820388007904 5
-0.17930485749264496 -1.93044884785901 -1.4791296509425198 -1.07705213775498 2.04813347111095 -1.4178284868825501 2.11297172928561 6
-0.461076079194095 -0.05040342196991599 -0.9071394757960629 -0.13857938930302302 -0.204779848457138 -0.4793717936571649 -0.805850416200923 5
-0.855555789576125 1.5531647354060802 -0.43048099650734606 -0.42012121383860795 -1.00939174830288 0.0568891739001985 0.324016220761608 6
-0.686493056555255 0.391960207651048 -0.621144388222833 -0.294991514045015 -0.365702228426287 0.32501965767888 -0.52338375696029 6
0.271529097229675 -0.43747159788826 -1.00247117165381 -0.23242666414821803 -0.7841004163460741 0.6601827624022321 -0.24091709771965802 6
-0.292013346173225 -0.49276705159088 0.236840874496857 0.518351534613344 1.59755080719733 0.123921794844869 -0.9941615223613441 5
0.327883341569965 -1.59867612564329 -0.811807779938319 -0.294991514045015 -1.1381296522781998 -0.41233917271249504 -0.900005969281134 6
-0.461076079194095 0.391960207651048 -0.621144388222833 0.36193940987135204 1.72628871117265 -0.7475022774358471 -0.335072650799869 5
-0.292013346173225 0.0878352122866354 0.0461774827813699 -0.48268606373540507 -0.33351775243245696 -0.278273930823154 1.07726064540329 6
2.46934462650098 0.336664753948427 -0.144485908934117 -0.0447321144578275 -0.7519159403522441 0.32501965767888 -1.08831707544155 6
0.9477800293131541 -1.15631249602233 -0.23981760479185998 -0.20114423919982002 -0.977207272309052 0.861280625236244 -0.805850416200923 5
-0.7992015452358341 0.55784656875891 -0.52581269236509 -0.169861814251421 -0.494440132401606 0.6601827624022321 -0.617539310040501 5
-0.7428473008955451 -0.548062505293501 -0.52581269236509 -0.107296964354624 -0.558809084389265 1.06237848807026 0.135705114601186 6
0.5533003189311251 -0.271585236780398 -0.335149300649603 1.3629770082201 -0.9450227963152221 0.45908489956822096 0.7006384330824499 5
2.8638243368830096 -1.4327897645354302 0.141509178639113 -0.0447321144578275 -0.7841004163460741 0.123921794844869 -0.7116948631207131 6
1.4549682283757601 0.00489203173270455 2.04814309579398 1.08143518368452 -0.912838320321393 -0.613437035546506 1.1714161984835 6
-0.686493056555255 -1.70926703304853 -0.621144388222833 -1.38987638723896 -0.880653844327563 -0.613437035546506 1.83050507004498 6
-1.64451521034018 1.16609655948774 -1.19313456336929 -1.3273115373421598 0.0205114834996704 -0.41233917271249504 1.92466062312519 6
0.722363051951994 1.3319829205956002 0.427504266212343 -0.0447321144578275 0.921676811326904 -0.0771760679891425 -0.0526059915592356 6
-0.0665963688120655 -1.04572158861709 0.0461774827813699 -0.107296964354624 0.37454071943179795 -1.21673062404854 -1.3707837346821898 6
-0.630138812214965 0.9172670178259429 -0.43048099650734606 -0.23242666414821803 -0.816284892339903 -0.7475022774358471 -0.335072650799869 5
-0.686493056555255 -0.935130681211845 -0.811807779938319 -0.107296964354624 0.792938907351585 -1.01563276121453 -0.9941615223613441 5
0.609654563271415 -0.548062505293501 0.3321725703546 0.26809213502615603 -0.0116729924941593 0.526117520512891 -0.42922820388007904 6
0.609654563271415 -0.16099432937515698 1.0948261372165502 -0.0447321144578275 -1.00939174830288 -0.881567519325188 0.22986066768139604 6
1.4549682283757601 -0.7692443201039828 -0.621144388222833 1.08143518368452 -1.00939174830288 0.6601827624022321 -0.617539310040501 6
-1.70086945468047 0.22607384654318602 -0.7164760840805758 -0.9206400130129829 -0.590993560383095 1.26347635090427 1.92466062312519 7
1.00413427365344 -1.21160794972495 -0.144485908934117 -0.107296964354624 0.0205114834996704 0.123921794844869 -0.7116948631207131 6
-0.0665963688120655 1.16609655948774 -0.43048099650734606 -0.513968488683804 -1.1381296522781998 -0.546404414601836 1.26557175156372 6
0.666008807611704 -0.38217614418563894 0.236840874496857 0.26809213502615603 -0.0438574684879891 0.593150141457562 -0.42922820388007904 6
-0.292013346173225 -0.16099432937515698 -0.52581269236509 -0.263709089096617 -0.7519159403522441 -0.613437035546506 -0.0526059915592356 6
-0.630138812214965 0.502551115056289 0.236840874496857 -0.20114423919982002 1.27570604725903 -0.7475022774358471 -0.900005969281134 5
-0.0102421244717748 2.71436926316111 0.9041627455010591 0.0178327354389694 -1.1059451762843702 -1.0826653821592 0.512327326922029 3
2.24392764913982 -0.7692443201039828 -0.144485908934117 0.23680971007775797 -0.880653844327563 -1.0826653821592 -0.900005969281134 5
-0.855555789576125 2.1337669992836004 2.2388064875094598 -0.42012121383860795 -0.204779848457138 -0.7475022774358471 0.60648288000224 5
-1.36274398863873 0.640789749312841 -0.43048099650734606 -0.263709089096617 -0.0438574684879891 0.39205227862355 -0.24091709771965802 5
-1.02461852259699 0.00489203173270455 -0.43048099650734606 -0.639098188477397 -0.0438574684879891 1.1964437299596 -0.146761544639446 6
-0.292013346173225 1.13844883263643 -0.0491542130763735 0.26809213502615603 -0.140410896469478 0.39205227862355 -0.617539310040501 6
0.158820608549095 0.55784656875891 0.427504266212343 0.48706910966494604 2.3699782310492403 -0.881567519325188 -1.08831707544155 5
-1.1373270112775702 -0.935130681211845 0.7134993537855729 -0.263709089096617 -0.204779848457138 -0.881567519325188 2.11297172928561 6
0.21517485288938396 -0.6033579589961221 -0.0491542130763735 -0.357556363941812 0.438909671419457 0.794248004291573 1.45388285772414 6
-0.630138812214965 -0.990426134914465 -0.621144388222833 -0.0134496895094291 0.9538612873207329 -0.4793717936571649 -0.900005969281134 6
-0.0665963688120655 4.42852832794235 -0.7164760840805758 -0.0760145394062259 -1.07376070029054 -1.0826653821592 0.4181717738418189 5
0.5533003189311251 -0.6586534126987421 -0.23981760479185998 -0.607815763528999 -0.46225565640777605 -0.010143447044472 -0.24091709771965802 5
-0.7992015452358341 1.30433519374429 -0.144485908934117 -0.639098188477397 0.5676475753947761 0.861280625236244 -0.52338375696029 5
-0.348367590513515 -1.3774943108328102 -0.43048099650734606 -0.670380613425796 -0.365702228426287 1.66567207657229 0.794793986162663 7
0.835071540632575 -1.54338067194067 0.236840874496857 0.14296243523256302 -0.39788670442011603 1.66567207657229 -0.42922820388007904 6
0.666008807611704 1.82964200391918 -0.52581269236509 -0.13857938930302302 -0.558809084389265 -0.211241309878483 -0.42922820388007904 5
2.01851067177866 -0.824539773806604 0.236840874496857 0.45578668471654704 -0.108226420475649 -0.278273930823154 -0.146761544639446 5
0.891425784972864 0.55784656875891 -0.0491542130763735 -0.20114423919982002 -0.39788670442011603 -0.546404414601836 -0.9941615223613441 5
-0.630138812214965 0.22607384654318602 -0.144485908934117 -0.0760145394062259 -0.301333276438627 -0.345306551767824 -0.146761544639446 6
0.7787172962922841 -1.29455113027888 -0.9071394757960629 -0.32627393899341306 -0.7841004163460741 -0.948600140269858 0.4181717738418189 6
-0.292013346173225 -0.05040342196991599 -0.52581269236509 -0.0760145394062259 -0.23696432445096802 -0.010143447044472 -1.3707837346821898 6
2.3566361378204 0.170778392840566 -0.0491542130763735 -0.607815763528999 -0.590993560383095 1.46457421373828 0.4181717738418189 5
-0.573784567874675 0.668437476164151 -1.19313456336929 -0.5765333385806011 -0.7841004163460741 -1.21673062404854 -0.42922820388007904 7
-1.08097276693728 -0.8798352275092242 -0.52581269236509 -0.294991514045015 0.11706491148116 -0.211241309878483 -0.617539310040501 6
2.3566361378204 -0.38217614418563894 -0.43048099650734606 -0.38883878889021 -0.977207272309052 1.46457421373828 -0.24091709771965802 5
-0.461076079194095 0.447255661353669 -0.52581269236509 -0.32627393899341306 1.37225947524052 -0.8145348983805171 -0.617539310040501 5
-1.02461852259699 1.9678806381757301 -0.144485908934117 2.58299158120764 -1.07376070029054 -0.948600140269858 0.324016220761608 5
2.41299038216069 -0.6586534126987421 0.3321725703546 0.612198809458539 -0.140410896469478 0.727215383346903 0.794793986162663 6
-0.461076079194095 -0.216289783077778 -0.52581269236509 -0.23242666414821803 -0.0438574684879891 -0.7475022774358471 -0.7116948631207131 5
0.5533003189311251 -0.548062505293501 -0.52581269236509 0.0491151603873678 -0.7519159403522441 -0.6804696564911761 -0.900005969281134 5
-1.64451521034018 -0.6033579589961221 -0.43048099650734606 0.26809213502615603 0.310171767444138 -0.0771760679891425 1.73634951696477 7
0.271529097229675 2.35494881409408 -0.621144388222833 -0.263709089096617 -0.848469368333733 -1.4178284868825501 -0.805850416200923 4
-0.630138812214965 -0.05040342196991599 -1.00247117165381 -0.294991514045015 -0.816284892339903 1.06237848807026 -0.805850416200923 6
0.891425784972864 0.22607384654318602 -0.43048099650734606 0.6434812344069369 1.4044439512343503 1.66567207657229 -0.335072650799869 5
-0.7992015452358341 -0.271585236780398 -0.52581269236509 -0.0447321144578275 -0.7197314643584141 -1.48486110782722 -1.32370595814208 4
-0.573784567874675 -1.2392556765762601 -1.19313456336929 -0.764227888270991 -1.1059451762843702 -0.881567519325188 0.9831050923230842 6
